Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.737697E-6,8.253403E-6,8.253403E-6,1.0,0.0,3.3161137E-5,3.5371355E-5,3.5371355E-5,1.0,0.0,4.0366207E-4,4.3058002E-4,4.3058002E-4,1.0,0.0,0.004029296,0.0042993105,0.004314082,1.0034359,1.4835475E-5
6.1,7.737697E-6,8.253403E-6,8.253403E-6,1.0,0.0,3.3161137E-5,3.5371355E-5,3.5371355E-5,1.0,0.0,4.0366207E-4,4.3058002E-4,4.3058002E-4,1.0,0.0,0.004029296,0.0042993105,0.004314082,1.0034359,1.4835475E-5
6.2,7.737697E-6,8.253403E-6,8.253403E-6,1.0,0.0,3.3161137E-5,3.5371355E-5,3.5371355E-5,1.0,0.0,4.0366207E-4,4.3058002E-4,4.3058002E-4,1.0,0.0,0.004029296,0.0042993105,0.004314082,1.0034359,1.4835475E-5
6.3,5.374012E-6,5.7508414E-6,5.7508414E-6,1.0,0.0,2.3031276E-5,2.4646293E-5,2.4646293E-5,1.0,0.0,2.803697E-4,3.0003846E-4,3.0003846E-4,1.0,0.0,0.0028001624,0.002997427,0.003012218,1.0049345,1.4835475E-5
6.4,5.374012E-6,5.7508414E-6,5.7508414E-6,1.0,0.0,2.3031276E-5,2.4646293E-5,2.4646293E-5,1.0,0.0,2.803697E-4,3.0003846E-4,3.0003846E-4,1.0,0.0,0.0028001624,0.002997427,0.003012218,1.0049345,1.4835475E-5
6.5,3.65427E-6,3.9415295E-6,3.9415295E-6,1.0,0.0,1.5661062E-5,1.68922E-5,1.68922E-5,1.0,0.0,1.9065675E-4,2.0565017E-4,2.0565017E-4,1.0,0.0,0.0019049325,0.0020552904,0.0020700954,1.0072033,1.4835475E-5
6.6,3.6143538E-6,3.898714E-6,3.898714E-6,1.0,0.0,1.5489995E-5,1.6708707E-5,1.6708707E-5,1.0,0.0,1.8857437E-4,2.0341657E-4,2.0341657E-4,1.0,0.0,0.0018841444,0.0020329955,0.0020478007,1.0072825,1.4835475E-5
6.7,2.4821015E-6,2.6858531E-6,2.6858531E-6,1.0,0.0,1.0637535E-5,1.151078E-5,1.151078E-5,1.0,0.0,1.2950429E-4,1.4014039E-4,1.4014039E-4,1.0,0.0,0.0012942884,0.0014010752,0.0014158898,1.0105737,1.4835475E-5
6.8,4.7110538E-7,5.1933733E-7,5.1933733E-7,1.0,0.0,2.0190216E-6,2.2257298E-6,2.2257298E-6,1.0,0.0,2.458131E-5,2.709794E-5,2.709794E-5,1.0,0.0,2.457859E-4,2.7094816E-4,2.7094816E-4,1.0,0.0
6.9,3.958685E-7,4.3706467E-7,4.3706467E-7,1.0,0.0,1.6965782E-6,1.8731331E-6,1.8731331E-6,1.0,0.0,2.0655643E-5,2.2805172E-5,2.2805172E-5,1.0,0.0,2.0653724E-4,2.2802995E-4,2.2802995E-4,1.0,0.0
7.0,2.70294E-7,2.992213E-7,2.992213E-7,1.0,0.0,1.1584025E-6,1.2823765E-6,1.2823765E-6,1.0,0.0,1.4103458E-5,1.5612835E-5,1.5612835E-5,1.0,0.0,1.4102564E-4,1.5611867E-4,1.5611867E-4,1.0,0.0
7.1,1.4828602E-7,1.6470315E-7,1.6470315E-7,1.0,0.0,6.3551136E-7,7.058705E-7,7.058705E-7,1.0,0.0,7.737323E-6,8.593948E-6,8.593948E-6,1.0,0.0,7.737054E-5,8.5936954E-5,8.5936954E-5,1.0,0.0
