Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.20513E-5,4.8639726E-5,4.8639726E-5,1.0,0.0,1.8020741E-4,2.0844255E-4,2.0844255E-4,1.0,0.0,0.0021918174,0.0025353536,0.0025353536,1.0,0.0,0.021703249,0.025115568,0.025125317,1.0003881,1.0E-5
6.1,4.20513E-5,4.8639726E-5,4.8639726E-5,1.0,0.0,1.8020741E-4,2.0844255E-4,2.0844255E-4,1.0,0.0,0.0021918174,0.0025353536,0.0025353536,1.0,0.0,0.021703249,0.025115568,0.025125317,1.0003881,1.0E-5
6.2,2.3413893E-5,2.4699613E-5,2.4699613E-5,1.0,0.0,1.0034139E-4,1.0585173E-4,1.0585173E-4,1.0,0.0,0.0012209718,0.0012880701,0.0012880701,1.0,0.0,0.012142851,0.012814721,0.012814721,1.0,0.0
6.3,2.3413893E-5,2.4699613E-5,2.4699613E-5,1.0,0.0,1.0034139E-4,1.0585173E-4,1.0585173E-4,1.0,0.0,0.0012209718,0.0012880701,0.0012880701,1.0,0.0,0.012142851,0.012814721,0.012814721,1.0,0.0
6.4,1.6894814E-5,1.657106E-5,1.657106E-5,1.0,0.0,7.240433E-5,7.101712E-5,7.101712E-5,1.0,0.0,8.811662E-4,8.64328E-4,8.64328E-4,1.0,0.0,0.0087768035,0.008613323,0.008613323,1.0,0.0
6.5,1.6894814E-5,1.657106E-5,1.657106E-5,1.0,0.0,7.240433E-5,7.101712E-5,7.101712E-5,1.0,0.0,8.811662E-4,8.64328E-4,8.64328E-4,1.0,0.0,0.0087768035,0.008613323,0.008613323,1.0,0.0
6.6,1.1910969E-5,1.0532555E-5,1.0532555E-5,1.0,0.0,5.1046012E-5,4.513882E-5,4.513882E-5,1.0,0.0,6.21308E-4,5.494398E-4,5.494398E-4,1.0,0.0,0.0061957375,0.005482115,0.005482115,1.0,0.0
6.7,9.1486E-6,7.2042126E-6,7.2042126E-6,1.0,0.0,3.9207694E-5,3.0874853E-5,3.0874853E-5,1.0,0.0,4.7724912E-4,3.758403E-4,3.758403E-4,1.0,0.0,0.0047622547,0.0037524262,0.0037524262,1.0,0.0
6.8,7.90441E-6,5.7302E-6,5.7302E-6,1.0,0.0,3.3875604E-5,2.4557776E-5,2.4557776E-5,1.0,0.0,4.1235742E-4,2.9895117E-4,2.9895117E-4,1.0,0.0,0.0041159308,0.002985619,0.002985619,1.0,0.0
6.9,7.77015E-6,5.5841456E-6,5.5841456E-6,1.0,0.0,3.3300217E-5,2.393184E-5,2.393184E-5,1.0,0.0,4.0535472E-4,2.9133246E-4,2.9133246E-4,1.0,0.0,0.004046161,0.0029096326,0.0029096326,1.0,0.0
