Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.9629346E-5,1.7305819E-4,1.7305819E-4,1.0,0.0,4.2691303E-4,7.414556E-4,7.414556E-4,1.0,0.0,0.0051852856,0.008988342,0.008998252,1.0011026,1.0E-5,0.050659515,0.085527964,0.085537106,1.0001069,1.0E-5
6.1,9.88615E-5,1.7152847E-4,1.7152847E-4,1.0,0.0,4.2362334E-4,7.349035E-4,7.349035E-4,1.0,0.0,0.0051454236,0.008909231,0.008919141,1.0011125,1.0E-5,0.050279044,0.08481443,0.08482358,1.0001079,1.0E-5
6.2,9.696895E-5,1.6791566E-4,1.6791566E-4,1.0,0.0,4.15515E-4,7.194289E-4,7.194289E-4,1.0,0.0,0.0050471667,0.008722439,0.008722439,1.0,0.0,0.04934063,0.08312177,0.08312177,1.0,0.0
6.3,9.275224E-5,1.5970865E-4,1.5970865E-4,1.0,0.0,3.9744904E-4,6.842747E-4,6.842747E-4,1.0,0.0,0.0048282105,0.008297743,0.008297743,1.0,0.0,0.047246475,0.07925965,0.07925965,1.0,0.0
6.4,8.391499E-5,1.4368097E-4,1.4368097E-4,1.0,0.0,3.595861E-4,6.156188E-4,6.156188E-4,1.0,0.0,0.004369175,0.007468189,0.007468189,1.0,0.0,0.04284265,0.071633935,0.071633935,1.0,0.0
6.5,5.9519385E-5,9.934348E-5,9.934348E-5,1.0,0.0,2.5505814E-4,4.2568066E-4,4.2568066E-4,1.0,0.0,0.0031009112,0.005169145,0.005169145,1.0,0.0,0.030579966,0.05015214,0.05015214,1.0,0.0
6.6,4.5361558E-5,7.4033116E-5,7.4033116E-5,1.0,0.0,1.9439218E-4,3.172405E-4,3.172405E-4,1.0,0.0,0.0023641558,0.0038545472,0.0038545472,1.0,0.0,0.023391623,0.037672307,0.037672307,1.0,0.0
6.7,3.8808106E-5,6.2656276E-5,6.2656276E-5,1.0,0.0,1.6630985E-4,2.684933E-4,2.684933E-4,1.0,0.0,0.0020229418,0.0032633205,0.0032633205,1.0,0.0,0.020046256,0.03201154,0.03201154,1.0,0.0
6.8,2.2284667E-5,3.1288222E-5,3.1288222E-5,1.0,0.0,9.550222E-5,1.340854E-4,1.340854E-4,1.0,0.0,0.0011621192,0.0016312655,0.0016312655,1.0,0.0,0.011560607,0.016166506,0.016166506,1.0,0.0
6.9,1.8050168E-5,2.4450452E-5,2.4450452E-5,1.0,0.0,7.735557E-5,1.04783445E-4,1.04783445E-4,1.0,0.0,9.4139716E-4,0.0012749945,0.0012749945,1.0,0.0,0.009374191,0.012669302,0.012669302,1.0,0.0
7.0,1.4763166E-5,1.9584939E-5,1.9584939E-5,1.0,0.0,6.326917E-5,8.393277E-5,8.393277E-5,1.0,0.0,7.7002996E-4,0.0010214036,0.0010214036,1.0,0.0,0.007673672,0.010166277,0.010166277,1.0,0.0
7.1,1.2399713E-5,1.6305557E-5,1.6305557E-5,1.0,0.0,5.3140546E-5,6.98791E-5,6.98791E-5,1.0,0.0,6.467941E-4,8.504479E-4,8.504479E-4,1.0,0.0,0.006449148,0.008472472,0.008472472,1.0,0.0
7.2,1.0584195E-5,1.3923078E-5,1.3923078E-5,1.0,0.0,4.5360044E-5,5.9668975E-5,5.9668975E-5,1.0,0.0,5.521186E-4,7.262293E-4,7.262293E-4,1.0,0.0,0.0055074887,0.007239231,0.007239231,1.0,0.0
7.3,7.998173E-6,1.0545176E-5,1.0545176E-5,1.0,0.0,3.4277433E-5,4.519284E-5,4.519284E-5,1.0,0.0,4.1724785E-4,5.50085E-4,5.50085E-4,1.0,0.0,0.004164653,0.005487497,0.005487497,1.0,0.0
7.4,6.7571127E-6,8.933762E-6,8.933762E-6,1.0,0.0,2.8958733E-5,3.8286995E-5,3.8286995E-5,1.0,0.0,3.5251552E-4,4.660454E-4,4.660454E-4,1.0,0.0,0.0035195686,0.004650942,0.004650942,1.0,0.0
7.5,5.69878E-6,7.517158E-6,7.517158E-6,1.0,0.0,2.4423114E-5,3.2215998E-5,3.2215998E-5,1.0,0.0,2.9731085E-4,3.9216006E-4,3.9216006E-4,1.0,0.0,0.002969134,0.003914924,0.003914924,1.0,0.0
7.6,4.503664E-6,5.93627E-6,5.93627E-6,1.0,0.0,1.9301275E-5,2.5440913E-5,2.5440913E-5,1.0,0.0,2.3496768E-4,3.0969994E-4,3.0969994E-4,1.0,0.0,0.002347194,0.003092863,0.003092863,1.0,0.0
7.7,1.0873546E-6,1.410817E-6,1.410817E-6,1.0,0.0,4.6600826E-6,6.0463453E-6,6.0463453E-6,1.0,0.0,5.6735033E-5,7.3611795E-5,7.3611795E-5,1.0,0.0,5.672055E-4,7.358978E-4,7.358978E-4,1.0,0.0
7.8,4.9373917E-8,6.1783126E-8,6.1783126E-8,1.0,0.0,2.1160248E-7,2.647848E-7,2.647848E-7,1.0,0.0,2.5762572E-6,3.2237517E-6,3.2237517E-6,1.0,0.0,2.5762274E-5,3.2230026E-5,3.2230026E-5,1.0,0.0
