Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.4353277E-5,7.051561E-5,7.051561E-5,1.0,0.0,2.3292181E-4,3.0217398E-4,3.0217398E-4,1.0,0.0,0.0028321352,0.00367276,0.0036827233,1.0027127,1.0E-5,0.02796312,0.036123004,0.036142282,1.0005337,2.0E-5
6.1,4.5578287E-5,5.823264E-5,5.823264E-5,1.0,0.0,1.953209E-4,2.4954317E-4,2.4954317E-4,1.0,0.0,0.0023754383,0.0030339577,0.0030339577,1.0,0.0,0.023502063,0.029925657,0.029935358,1.0003241,1.0E-5
6.2,2.8536782E-5,3.474252E-5,3.474252E-5,1.0,0.0,1.2229476E-4,1.4888775E-4,1.4888775E-4,1.0,0.0,0.0014879217,0.0018111808,0.0018111808,1.0,0.0,0.014779986,0.017961416,0.017971236,1.0005467,1.0E-5
6.3,2.3698774E-5,2.8217906E-5,2.8217906E-5,1.0,0.0,1.01562226E-4,1.20928475E-4,1.20928475E-4,1.0,0.0,0.0012358186,0.0014713012,0.0014713012,1.0,0.0,0.012289686,0.014613895,0.014613895,1.0,0.0
6.4,1.9191197E-5,2.212631E-5,2.212631E-5,1.0,0.0,8.2245395E-5,9.4823794E-5,9.4823794E-5,1.0,0.0,0.0010008777,0.0011538719,0.0011538719,1.0,0.0,0.009963818,0.0114788,0.0114788,1.0,0.0
6.5,1.5203241E-5,1.680352E-5,1.680352E-5,1.0,0.0,6.5155116E-5,7.2013274E-5,7.2013274E-5,1.0,0.0,7.9297484E-4,8.7642414E-4,8.7642414E-4,1.0,0.0,0.007901512,0.008730795,0.008730795,1.0,0.0
6.6,1.0984925E-5,1.12438E-5,1.12438E-5,1.0,0.0,4.70774E-5,4.8186845E-5,4.8186845E-5,1.0,0.0,5.730166E-4,5.8652076E-4,5.8652076E-4,1.0,0.0,0.005715413,0.005850119,0.005850119,1.0,0.0
6.7,9.134616E-6,9.020813E-6,9.020813E-6,1.0,0.0,3.9147766E-5,3.866007E-5,3.866007E-5,1.0,0.0,4.7651984E-4,4.7058705E-4,4.7058705E-4,1.0,0.0,0.004754993,0.004696151,0.004696151,1.0,0.0
6.8,7.785589E-6,7.4526943E-6,7.4526943E-6,1.0,0.0,3.3366385E-5,3.193974E-5,3.193974E-5,1.0,0.0,4.0616E-4,3.8879894E-4,3.8879894E-4,1.0,0.0,0.0040541845,0.0038813914,0.0038813914,1.0,0.0
6.9,5.579095E-6,4.898976E-6,4.898976E-6,1.0,0.0,2.3910188E-5,2.099545E-5,2.099545E-5,1.0,0.0,2.9106764E-4,2.55591E-4,2.55591E-4,1.0,0.0,0.002906867,0.002553108,0.002553108,1.0,0.0
7.0,2.6816688E-6,1.5217252E-6,1.5217252E-6,1.0,0.0,1.1492816E-5,6.521663E-6,6.521663E-6,1.0,0.0,1.3991605E-4,7.939844E-5,7.939844E-5,1.0,0.0,0.0013982799,7.9370954E-4,7.9370954E-4,1.0,0.0
7.1,1.9951021E-6,7.454279E-7,7.454279E-7,1.0,0.0,8.55041E-6,3.1946872E-6,3.1946872E-6,1.0,0.0,1.0409627E-4,3.8894665E-5,3.8894665E-5,1.0,0.0,0.0010404752,3.888827E-4,3.888827E-4,1.0,0.0
7.2,1.9951021E-6,7.454279E-7,7.454279E-7,1.0,0.0,8.55041E-6,3.1946872E-6,3.1946872E-6,1.0,0.0,1.0409627E-4,3.8894665E-5,3.8894665E-5,1.0,0.0,0.0010404752,3.888827E-4,3.888827E-4,1.0,0.0
7.3,1.7087556E-6,6.5792716E-7,6.5792716E-7,1.0,0.0,7.3232177E-6,2.819685E-6,2.819685E-6,1.0,0.0,8.915652E-5,3.4329165E-5,3.4329165E-5,1.0,0.0,8.9120766E-4,3.432427E-4,3.432427E-4,1.0,0.0
7.4,1.3804846E-6,6.0742354E-7,6.0742354E-7,1.0,0.0,5.916349E-6,2.6032412E-6,2.6032412E-6,1.0,0.0,7.2029165E-5,3.1694042E-5,3.1694042E-5,1.0,0.0,7.200583E-4,3.1689924E-4,3.1689924E-4,1.0,0.0
7.5,1.3804846E-6,6.0742354E-7,6.0742354E-7,1.0,0.0,5.916349E-6,2.6032412E-6,2.6032412E-6,1.0,0.0,7.2029165E-5,3.1694042E-5,3.1694042E-5,1.0,0.0,7.200583E-4,3.1689924E-4,3.1689924E-4,1.0,0.0
