Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.9267165E-6,9.839554E-6,9.839554E-6,1.0,0.0,3.39712E-5,4.2168896E-5,4.2168896E-5,1.0,0.0,4.1352084E-4,5.13296E-4,5.2329083E-4,1.0194719,1.0E-5,0.004127522,0.0051361714,0.0051560686,1.003874,2.0E-5
6.1,7.9267165E-6,9.839554E-6,9.839554E-6,1.0,0.0,3.39712E-5,4.2168896E-5,4.2168896E-5,1.0,0.0,4.1352084E-4,5.13296E-4,5.2329083E-4,1.0194719,1.0E-5,0.004127522,0.0051361714,0.0051560686,1.003874,2.0E-5
6.2,7.9267165E-6,9.839554E-6,9.839554E-6,1.0,0.0,3.39712E-5,4.2168896E-5,4.2168896E-5,1.0,0.0,4.1352084E-4,5.13296E-4,5.2329083E-4,1.0194719,1.0E-5,0.004127522,0.0051361714,0.0051560686,1.003874,2.0E-5
6.3,7.9267165E-6,9.839554E-6,9.839554E-6,1.0,0.0,3.39712E-5,4.2168896E-5,4.2168896E-5,1.0,0.0,4.1352084E-4,5.13296E-4,5.2329083E-4,1.0194719,1.0E-5,0.004127522,0.0051361714,0.0051560686,1.003874,2.0E-5
6.4,4.3445207E-6,6.099305E-6,6.099305E-6,1.0,0.0,1.8619241E-5,2.6139624E-5,2.6139624E-5,1.0,0.0,2.2666567E-4,3.1820446E-4,3.2820128E-4,1.0314163,1.0E-5,0.0022643462,0.0031916327,0.0032016006,1.0031232,1.0E-5
6.5,4.3445207E-6,6.099305E-6,6.099305E-6,1.0,0.0,1.8619241E-5,2.6139624E-5,2.6139624E-5,1.0,0.0,2.2666567E-4,3.1820446E-4,3.2820128E-4,1.0314163,1.0E-5,0.0022643462,0.0031916327,0.0032016006,1.0031232,1.0E-5
6.6,4.040109E-6,5.7817037E-6,5.7817037E-6,1.0,0.0,1.7314638E-5,2.4778501E-5,2.4778501E-5,1.0,0.0,2.1078532E-4,3.0163742E-4,3.1163442E-4,1.0331423,1.0E-5,0.002105855,0.0030264184,0.003036388,1.0032942,1.0E-5
6.7,3.3632055E-6,5.0751805E-6,5.0751805E-6,1.0,0.0,1.4413658E-5,2.1750593E-5,2.1750593E-5,1.0,0.0,1.7547216E-4,2.647816E-4,2.7477898E-4,1.0377569,1.0E-5,0.0017533366,0.0026587434,0.002668717,1.0037512,1.0E-5
6.8,3.2902772E-6,4.997084E-6,4.997084E-6,1.0,0.0,1.4101111E-5,2.14159E-5,2.14159E-5,1.0,0.0,1.716675E-4,2.6070772E-4,2.7070512E-4,1.0383471,1.0E-5,0.0017153495,0.0026181005,0.0026280743,1.0038096,1.0E-5
6.9,3.031547E-6,4.698615E-6,4.698615E-6,1.0,0.0,1.299228E-5,2.0136767E-5,2.0136767E-5,1.0,0.0,1.5816953E-4,2.4513784E-4,2.5513538E-4,1.0407834,1.0E-5,0.00158057,0.002462754,0.0024727294,1.0040505,1.0E-5
7.0,2.8259715E-6,4.3775967E-6,4.3775967E-6,1.0,0.0,1.211125E-5,1.8760995E-5,1.8760995E-5,1.0,0.0,1.4744449E-4,2.2839142E-4,2.2839142E-4,1.0,0.0,0.001473467,0.0022956454,0.0022956454,1.0,0.0
7.1,2.5962665E-6,4.072574E-6,4.072574E-6,1.0,0.0,1.1126809E-5,1.7453773E-5,1.7453773E-5,1.0,0.0,1.3546048E-4,2.1247918E-4,2.1247918E-4,1.0,0.0,0.0013537793,0.0021368456,0.0021368456,1.0,0.0
7.2,2.3247253E-6,3.6828462E-6,3.6828462E-6,1.0,0.0,9.96307E-6,1.5783533E-5,1.5783533E-5,1.0,0.0,1.21293626E-4,1.9214775E-4,1.9214775E-4,1.0,0.0,0.0012122744,0.0019339235,0.0019339235,1.0,0.0
7.3,2.056928E-6,3.241008E-6,3.241008E-6,1.0,0.0,8.815376E-6,1.3889961E-5,1.3889961E-5,1.0,0.0,1.0732192E-4,1.6909731E-4,1.6909731E-4,1.0,0.0,0.001072701,0.0017038563,0.0017038563,1.0,0.0
7.4,1.8055999E-6,2.8309187E-6,2.8309187E-6,1.0,0.0,7.738263E-6,1.2132453E-5,1.2132453E-5,1.0,0.0,9.4209274E-5,1.4770274E-4,1.4770274E-4,1.0,0.0,9.4169343E-4,0.001490346,0.001490346,1.0,0.0
7.5,1.4683443E-6,2.4299427E-6,2.4299427E-6,1.0,0.0,6.292889E-6,1.0413999E-5,1.0413999E-5,1.0,0.0,7.661323E-5,1.2678315E-4,1.2678315E-4,1.0,0.0,7.658682E-4,0.001281453,0.001281453,1.0,0.0
7.6,9.804088E-7,1.9053567E-6,1.9053567E-6,1.0,0.0,4.201745E-6,8.165789E-6,8.165789E-6,1.0,0.0,5.1155046E-5,9.941399E-5,9.941399E-5,1.0,0.0,5.114327E-4,0.0010080716,0.0010080716,1.0,0.0
7.7,7.3434086E-7,1.6334122E-6,1.6334122E-6,1.0,0.0,3.1471714E-6,7.0003193E-6,7.0003193E-6,1.0,0.0,3.831614E-5,8.5225576E-5,8.5225576E-5,1.0,0.0,3.8309532E-4,8.663386E-4,8.663386E-4,1.0,0.0
