Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.695525E-6,5.8349324E-6,5.8349324E-6,1.0,0.0,2.4409164E-5,2.5006635E-5,2.5006635E-5,1.0,0.0,2.9714106E-4,3.0441728E-4,3.192482E-4,1.0487192,1.4835475E-5,0.0029674405,0.0030403982,0.0031735115,1.0437815,1.3351926E-4
6.1,5.695525E-6,5.8349324E-6,5.8349324E-6,1.0,0.0,2.4409164E-5,2.5006635E-5,2.5006635E-5,1.0,0.0,2.9714106E-4,3.0441728E-4,3.192482E-4,1.0487192,1.4835475E-5,0.0029674405,0.0030403982,0.0031735115,1.0437815,1.3351926E-4
6.2,5.695525E-6,5.8349324E-6,5.8349324E-6,1.0,0.0,2.4409164E-5,2.5006635E-5,2.5006635E-5,1.0,0.0,2.9714106E-4,3.0441728E-4,3.192482E-4,1.0487192,1.4835475E-5,0.0029674405,0.0030403982,0.0031735115,1.0437815,1.3351926E-4
6.3,3.2995713E-6,3.3837248E-6,3.3837248E-6,1.0,0.0,1.4140943E-5,1.45016E-5,1.45016E-5,1.0,0.0,1.7215237E-4,1.7654315E-4,1.91376E-4,1.0840183,1.4835475E-5,0.0017201907,0.0017640761,0.0018529319,1.0503696,8.901285E-5
6.4,3.2995713E-6,3.3837248E-6,3.3837248E-6,1.0,0.0,1.4140943E-5,1.45016E-5,1.45016E-5,1.0,0.0,1.7215237E-4,1.7654315E-4,1.91376E-4,1.0840183,1.4835475E-5,0.0017201907,0.0017640761,0.0018529319,1.0503696,8.901285E-5
6.5,2.782202E-6,2.8558911E-6,2.8558911E-6,1.0,0.0,1.1923668E-5,1.2239478E-5,1.2239478E-5,1.0,0.0,1.4516099E-4,1.4900578E-4,1.6383904E-4,1.0995482,1.4835475E-5,0.001450662,0.0014890914,0.0015779717,1.0596876,8.901285E-5
6.6,2.3163404E-6,2.3809644E-6,2.3809644E-6,1.0,0.0,9.927136E-6,1.0204095E-5,1.0204095E-5,1.0,0.0,1.20856166E-4,1.2422797E-4,1.3906161E-4,1.1194066,1.4835475E-5,0.0012079047,0.0012416055,0.0013305078,1.0716027,8.901285E-5
6.7,2.037056E-6,2.0965415E-6,2.0965415E-6,1.0,0.0,8.7302105E-6,8.985147E-6,8.985147E-6,1.0,0.0,1.0628513E-4,1.0938884E-4,1.242227E-4,1.1356066,1.4835475E-5,0.0010623431,0.0010933661,0.0011674624,1.0677689,7.417738E-5
6.8,1.8356744E-6,1.8915673E-6,1.8915673E-6,1.0,0.0,7.867153E-6,8.106693E-6,8.106693E-6,1.0,0.0,9.577837E-5,9.8694654E-5,1.13528666E-4,1.150302,1.4835475E-5,9.57371E-4,9.865222E-4,0.0010606264,1.0751166,7.417738E-5
6.9,1.6310546E-6,1.6832433E-6,1.6832433E-6,1.0,0.0,6.9902153E-6,7.2138805E-6,7.2138805E-6,1.0,0.0,8.510255E-5,8.782557E-5,1.0265974E-4,1.1689049,1.4835475E-5,8.5069967E-4,8.779199E-4,9.372097E-4,1.0675344,5.93419E-5
