Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1066008E-5,1.1480937E-5,1.1480937E-5,1.0,0.0,4.742488E-5,4.920317E-5,4.920317E-5,1.0,0.0,5.7724497E-4,5.9889787E-4,6.088919E-4,1.0166874,1.0E-5,0.005757478,0.0059742257,0.005994106,1.0033277,2.0E-5
6.1,1.1066008E-5,1.1480937E-5,1.1480937E-5,1.0,0.0,4.742488E-5,4.920317E-5,4.920317E-5,1.0,0.0,5.7724497E-4,5.9889787E-4,6.088919E-4,1.0166874,1.0E-5,0.005757478,0.0059742257,0.005994106,1.0033277,2.0E-5
6.2,1.1066008E-5,1.1480937E-5,1.1480937E-5,1.0,0.0,4.742488E-5,4.920317E-5,4.920317E-5,1.0,0.0,5.7724497E-4,5.9889787E-4,6.088919E-4,1.0166874,1.0E-5,0.005757478,0.0059742257,0.005994106,1.0033277,2.0E-5
6.3,1.1066008E-5,1.1480937E-5,1.1480937E-5,1.0,0.0,4.742488E-5,4.920317E-5,4.920317E-5,1.0,0.0,5.7724497E-4,5.9889787E-4,6.088919E-4,1.0166874,1.0E-5,0.005757478,0.0059742257,0.005994106,1.0033277,2.0E-5
6.4,1.1066008E-5,1.1480937E-5,1.1480937E-5,1.0,0.0,4.742488E-5,4.920317E-5,4.920317E-5,1.0,0.0,5.7724497E-4,5.9889787E-4,6.088919E-4,1.0166874,1.0E-5,0.005757478,0.0059742257,0.005994106,1.0033277,2.0E-5
6.5,8.183544E-6,8.335869E-6,8.335869E-6,1.0,0.0,3.5071862E-5,3.572467E-5,3.572467E-5,1.0,0.0,4.2691626E-4,4.3486268E-4,4.3486268E-4,1.0,0.0,0.0042609703,0.004340283,0.00435024,1.002294,1.0E-5
6.6,8.1543285E-6,8.304081E-6,8.304081E-6,1.0,0.0,3.4946657E-5,3.5588444E-5,3.5588444E-5,1.0,0.0,4.2539247E-4,4.3320475E-4,4.3320475E-4,1.0,0.0,0.0042457907,0.0043237684,0.004333725,1.0023028,1.0E-5
6.7,8.110878E-6,8.257476E-6,8.257476E-6,1.0,0.0,3.4760444E-5,3.538871E-5,3.538871E-5,1.0,0.0,4.231262E-4,4.3077397E-4,4.3077397E-4,1.0,0.0,0.0042232145,0.004299555,0.0043095117,1.0023159,1.0E-5
6.8,7.644036E-6,7.751466E-6,7.751466E-6,1.0,0.0,3.275974E-5,3.3220153E-5,3.3220153E-5,1.0,0.0,3.9877684E-4,4.0438172E-4,4.0438172E-4,1.0,0.0,0.00398062,0.0040366054,0.004046565,1.0024673,1.0E-5
6.9,7.3698293E-6,7.4561094E-6,7.4561094E-6,1.0,0.0,3.15846E-5,3.195437E-5,3.195437E-5,1.0,0.0,3.8447464E-4,3.8897642E-4,3.8897642E-4,1.0,0.0,0.0038381014,0.0038830992,0.0038930604,1.0025653,1.0E-5
7.0,7.209872E-6,7.286009E-6,7.286009E-6,1.0,0.0,3.0899086E-5,3.1225387E-5,3.1225387E-5,1.0,0.0,3.7613141E-4,3.8010415E-4,3.8010415E-4,1.0,0.0,0.0037549543,0.0037946827,0.0038046448,1.0026252,1.0E-5
7.1,5.603456E-6,5.524162E-6,5.524162E-6,1.0,0.0,2.4014591E-5,2.367477E-5,2.367477E-5,1.0,0.0,2.923384E-4,2.8820257E-4,2.8820257E-4,1.0,0.0,0.0029195412,0.00287833,0.0028883012,1.0034642,1.0E-5
7.2,4.7483613E-6,4.591346E-6,4.591346E-6,1.0,0.0,2.0349962E-5,1.9677049E-5,1.9677049E-5,1.0,0.0,2.4773262E-4,2.3954187E-4,2.3954187E-4,1.0,0.0,0.0024745662,0.0023928508,0.002402827,1.0041691,1.0E-5
7.3,3.829015E-6,3.6343924E-6,3.6343924E-6,1.0,0.0,1.6409962E-5,1.5575875E-5,1.5575875E-5,1.0,0.0,1.9977297E-4,1.8961985E-4,1.8961985E-4,1.0,0.0,0.0019959346,0.0018945895,0.0018945895,1.0,0.0
7.4,2.610755E-6,2.4996893E-6,2.4996893E-6,1.0,0.0,1.1188902E-5,1.071291E-5,1.071291E-5,1.0,0.0,1.3621636E-4,1.3042192E-4,1.3042192E-4,1.0,0.0,0.001361329,0.0013034581,0.0013034581,1.0,0.0
7.5,1.792146E-6,1.7585055E-6,1.7585055E-6,1.0,0.0,7.680603E-6,7.5364305E-6,7.5364305E-6,1.0,0.0,9.3507326E-5,9.175221E-5,9.175221E-5,1.0,0.0,9.3467993E-4,9.1714645E-4,9.1714645E-4,1.0,0.0
7.6,1.1473018E-6,1.1029731E-6,1.1029731E-6,1.0,0.0,4.9169985E-6,4.7270187E-6,4.7270187E-6,1.0,0.0,5.986281E-5,5.754995E-5,5.754995E-5,1.0,0.0,5.984669E-4,5.753521E-4,5.753521E-4,1.0,0.0
7.7,5.330919E-7,4.7455796E-7,4.7455796E-7,1.0,0.0,2.2846775E-6,2.0338182E-6,2.0338182E-6,1.0,0.0,2.7815593E-5,2.4761468E-5,2.4761468E-5,1.0,0.0,2.7812112E-4,2.475882E-4,2.475882E-4,1.0,0.0
7.8,1.1668574E-7,8.2982545E-8,8.2982545E-8,1.0,0.0,5.000816E-7,3.5563943E-7,3.5563943E-7,1.0,0.0,6.0884768E-6,4.329902E-6,4.329902E-6,1.0,0.0,6.08831E-5,4.3298205E-5,4.3298205E-5,1.0,0.0
7.9,8.007447E-10,6.161065E-10,6.161065E-10,1.0,0.0,3.4317629E-9,2.640456E-9,2.640456E-9,1.0,0.0,4.1781714E-8,3.2147554E-8,3.2147554E-8,1.0,0.0,4.1781706E-7,3.214755E-7,3.214755E-7,1.0,0.0
