Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.329252E-5,8.822499E-5,8.822499E-5,1.0,0.0,3.14073E-4,3.780546E-4,3.780546E-4,1.0,0.0,0.0038171355,0.00459367,0.00459367,1.0,0.0,0.03752231,0.045051094,0.045060642,1.000212,1.0E-5
6.1,3.7940346E-5,4.4890505E-5,4.4890505E-5,1.0,0.0,1.6259136E-4,1.9237424E-4,1.9237424E-4,1.0,0.0,0.0019777524,0.0023397184,0.0023397184,1.0,0.0,0.019602431,0.023159537,0.023159537,1.0,0.0
6.2,2.8645263E-5,3.3300377E-5,3.3300377E-5,1.0,0.0,1.2275964E-4,1.4270825E-4,1.4270825E-4,1.0,0.0,0.0014935739,0.0017361098,0.0017361098,1.0,0.0,0.0148357535,0.017228128,0.017228128,1.0,0.0
6.3,2.8645263E-5,3.3300377E-5,3.3300377E-5,1.0,0.0,1.2275964E-4,1.4270825E-4,1.4270825E-4,1.0,0.0,0.0014935739,0.0017361098,0.0017361098,1.0,0.0,0.0148357535,0.017228128,0.017228128,1.0,0.0
6.4,2.2204576E-5,2.5450816E-5,2.5450816E-5,1.0,0.0,9.5159E-5,1.0907042E-4,1.0907042E-4,1.0,0.0,0.001157945,0.0013271327,0.0013271327,1.0,0.0,0.011519298,0.013193241,0.013193241,1.0,0.0
6.5,2.1004838E-5,2.4027013E-5,2.4027013E-5,1.0,0.0,9.0017624E-5,1.02968894E-4,1.02968894E-4,1.0,0.0,0.0010954136,0.0012529341,0.0012529341,1.0,0.0,0.010900296,0.012459784,0.012459784,1.0,0.0
6.6,1.820557E-5,2.0706693E-5,2.0706693E-5,1.0,0.0,7.802154E-5,8.873998E-5,8.873998E-5,1.0,0.0,9.4949827E-4,0.0010798791,0.0010798791,1.0,0.0,0.009454516,0.010746988,0.010746988,1.0,0.0
6.7,1.5884485E-5,1.7985236E-5,1.7985236E-5,1.0,0.0,6.807459E-5,7.707732E-5,7.707732E-5,1.0,0.0,8.284929E-4,9.380151E-4,9.380151E-4,1.0,0.0,0.008254109,0.009340925,0.009340925,1.0,0.0
6.8,1.4331171E-5,1.6202477E-5,1.6202477E-5,1.0,0.0,6.141786E-5,6.943735E-5,6.943735E-5,1.0,0.0,7.4750587E-4,8.4507384E-4,8.4507384E-4,1.0,0.0,0.0074499645,0.00841887,0.00841887,1.0,0.0
6.9,1.2574203E-5,1.4207066E-5,1.4207066E-5,1.0,0.0,5.3888325E-5,6.088601E-5,6.088601E-5,1.0,0.0,6.558929E-4,7.410365E-4,7.410365E-4,1.0,0.0,0.0065396037,0.007385841,0.007385841,1.0,0.0
7.0,1.0883844E-5,1.2290321E-5,1.2290321E-5,1.0,0.0,4.664421E-5,5.267175E-5,5.267175E-5,1.0,0.0,5.677453E-4,6.410908E-4,6.410908E-4,1.0,0.0,0.00566297,0.0063925423,0.0063925423,1.0,0.0
7.1,9.393088E-6,1.0607936E-5,1.0607936E-5,1.0,0.0,4.025547E-5,4.5461795E-5,4.5461795E-5,1.0,0.0,4.900001E-4,5.5335753E-4,5.5335753E-4,1.0,0.0,0.0048892107,0.005519893,0.005519893,1.0,0.0
7.2,8.190791E-6,9.259433E-6,9.259433E-6,1.0,0.0,3.510292E-5,3.9682684E-5,3.9682684E-5,1.0,0.0,4.2729423E-4,4.8303022E-4,4.8303022E-4,1.0,0.0,0.0042647356,0.0048198835,0.0048198835,1.0,0.0
7.3,6.268162E-6,7.090336E-6,7.090336E-6,1.0,0.0,2.6863276E-5,3.0386804E-5,3.0386804E-5,1.0,0.0,3.2701128E-4,3.6989694E-4,3.6989694E-4,1.0,0.0,0.003265305,0.0036928586,0.0036928586,1.0,0.0
7.4,4.985186E-6,5.643178E-6,5.643178E-6,1.0,0.0,2.1364907E-5,2.4184828E-5,2.4184828E-5,1.0,0.0,2.600867E-4,2.944109E-4,2.944109E-4,1.0,0.0,0.002597825,0.0029402499,0.0029402499,1.0,0.0
7.5,1.7489613E-6,1.969845E-6,1.969845E-6,1.0,0.0,7.495527E-6,8.442166E-6,8.442166E-6,1.0,0.0,9.125422E-5,1.0277875E-4,1.0277875E-4,1.0,0.0,9.1216754E-4,0.0010273342,0.0010273342,1.0,0.0
7.6,1.6988751E-7,1.7534197E-7,1.7534197E-7,1.0,0.0,7.2808916E-7,7.5146534E-7,7.5146534E-7,1.0,0.0,8.864449E-6,9.149055E-6,9.149055E-6,1.0,0.0,8.8640954E-5,9.1486974E-5,9.1486974E-5,1.0,0.0
