Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0346413E-5,6.2880144E-6,6.2880144E-6,1.0,0.0,4.4341014E-5,2.694836E-5,2.694836E-5,1.0,0.0,5.3971814E-4,3.2804802E-4,3.3804472E-4,1.0304734,1.0E-5,0.0053840918,0.0032757502,0.0032857175,1.0030427,1.0E-5
6.1,1.0346413E-5,6.2880144E-6,6.2880144E-6,1.0,0.0,4.4341014E-5,2.694836E-5,2.694836E-5,1.0,0.0,5.3971814E-4,3.2804802E-4,3.3804472E-4,1.0304734,1.0E-5,0.0053840918,0.0032757502,0.0032857175,1.0030427,1.0E-5
6.2,1.0346413E-5,6.2880144E-6,6.2880144E-6,1.0,0.0,4.4341014E-5,2.694836E-5,2.694836E-5,1.0,0.0,5.3971814E-4,3.2804802E-4,3.3804472E-4,1.0304734,1.0E-5,0.0053840918,0.0032757502,0.0032857175,1.0030427,1.0E-5
6.3,1.0346413E-5,6.2880144E-6,6.2880144E-6,1.0,0.0,4.4341014E-5,2.694836E-5,2.694836E-5,1.0,0.0,5.3971814E-4,3.2804802E-4,3.3804472E-4,1.0304734,1.0E-5,0.0053840918,0.0032757502,0.0032857175,1.0030427,1.0E-5
6.4,1.0249558E-5,6.2880144E-6,6.2880144E-6,1.0,0.0,4.392594E-5,2.694836E-5,2.694836E-5,1.0,0.0,5.3466705E-4,3.2804802E-4,3.3804472E-4,1.0304734,1.0E-5,0.0053338245,0.0032757502,0.0032857175,1.0030427,1.0E-5
6.5,1.0249558E-5,6.2880144E-6,6.2880144E-6,1.0,0.0,4.392594E-5,2.694836E-5,2.694836E-5,1.0,0.0,5.3466705E-4,3.2804802E-4,3.3804472E-4,1.0304734,1.0E-5,0.0053338245,0.0032757502,0.0032857175,1.0030427,1.0E-5
6.6,9.9035515E-6,6.2880144E-6,6.2880144E-6,1.0,0.0,4.2443102E-5,2.694836E-5,2.694836E-5,1.0,0.0,5.166222E-4,3.2804802E-4,3.3804472E-4,1.0304734,1.0E-5,0.0051542283,0.0032757502,0.0032857175,1.0030427,1.0E-5
6.7,9.87217E-6,6.2754343E-6,6.2754343E-6,1.0,0.0,4.2308613E-5,2.6894448E-5,2.6894448E-5,1.0,0.0,5.149856E-4,3.273918E-4,3.373885E-4,1.0305344,1.0E-5,0.005137938,0.0032692074,0.0032791747,1.0030489,1.0E-5
6.8,9.4359175E-6,6.1794035E-6,6.1794035E-6,1.0,0.0,4.043902E-5,2.6482896E-5,2.6482896E-5,1.0,0.0,4.9223384E-4,3.2238266E-4,3.3237942E-4,1.0310091,1.0E-5,0.0049114493,0.0032192615,0.0032292292,1.0030963,1.0E-5
6.9,8.700447E-6,6.040655E-6,6.040655E-6,1.0,0.0,3.72871E-5,2.588827E-5,2.588827E-5,1.0,0.0,4.5387587E-4,3.1514518E-4,3.2514203E-4,1.0317214,1.0E-5,0.0045295,0.0031470922,0.0031570608,1.0031675,1.0E-5
7.0,8.648878E-6,6.0155685E-6,6.0155685E-6,1.0,0.0,3.7066096E-5,2.5780759E-5,2.5780759E-5,1.0,0.0,4.5118626E-4,3.1383662E-4,3.238335E-4,1.0318537,1.0E-5,0.004502713,0.0031340434,0.003144012,1.0031807,1.0E-5
7.1,8.505786E-6,5.9251943E-6,5.9251943E-6,1.0,0.0,3.645286E-5,2.5393449E-5,2.5393449E-5,1.0,0.0,4.437232E-4,3.0912246E-4,3.1911937E-4,1.0323397,1.0E-5,0.0044283825,0.0030870338,0.0030970029,1.0032294,1.0E-5
7.2,8.139752E-6,5.6994786E-6,5.6994786E-6,1.0,0.0,3.4884186E-5,2.4426114E-5,2.4426114E-5,1.0,0.0,4.246322E-4,2.973484E-4,3.0734544E-4,1.0336206,1.0E-5,0.004238217,0.0029696114,0.002979582,1.0033574,1.0E-5
7.3,7.8816E-6,5.552787E-6,5.552787E-6,1.0,0.0,3.3777847E-5,2.379745E-5,2.379745E-5,1.0,0.0,4.111677E-4,2.8969647E-4,2.9969358E-4,1.034509,1.0E-5,0.004104078,0.0028932937,0.002903265,1.0034462,1.0E-5
7.4,7.5810603E-6,5.3570175E-6,5.3570175E-6,1.0,0.0,3.2489854E-5,2.2958451E-5,2.2958451E-5,1.0,0.0,3.9549218E-4,2.7948432E-4,2.8948154E-4,1.0357702,1.0E-5,0.0039478904,0.0027914336,0.0028014055,1.0035723,1.0E-5
7.5,6.349153E-6,4.408243E-6,4.408243E-6,1.0,0.0,2.7210372E-5,1.8892339E-5,1.8892339E-5,1.0,0.0,3.312359E-4,2.2999076E-4,2.3998847E-4,1.04347,1.0E-5,0.0033074263,0.0022976096,0.0023075866,1.0043423,1.0E-5
7.6,4.430576E-6,2.8911975E-6,2.8911975E-6,1.0,0.0,1.8988047E-5,1.23907885E-5,1.23907885E-5,1.0,0.0,2.3115493E-4,1.5084763E-4,1.6084612E-4,1.066282,1.0E-5,0.0023091463,0.0015074749,0.0015174599,1.0066236,1.0E-5
7.7,3.005066E-6,1.7515575E-6,1.7515575E-6,1.0,0.0,1.2878791E-5,7.5066537E-6,7.5066537E-6,1.0,0.0,1.56788E-4,9.138969E-5,1.0138877E-4,1.1094116,1.0E-5,0.0015667742,9.135222E-4,9.23513E-4,1.0109366,1.0E-5
