Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0240792E-5,2.4092637E-5,2.4092637E-5,1.0,0.0,1.2959696E-4,1.0325063E-4,1.132496E-4,1.0968417,1.0E-5,0.0015767008,0.0012564523,0.0012864146,1.0238467,3.0E-5,0.015655609,0.012503509,0.012592385,1.007108,9.0E-5
6.1,3.0240792E-5,2.4092637E-5,2.4092637E-5,1.0,0.0,1.2959696E-4,1.0325063E-4,1.132496E-4,1.0968417,1.0E-5,0.0015767008,0.0012564523,0.0012864146,1.0238467,3.0E-5,0.015655609,0.012503509,0.012592385,1.007108,9.0E-5
6.2,3.0240792E-5,2.4092637E-5,2.4092637E-5,1.0,0.0,1.2959696E-4,1.0325063E-4,1.132496E-4,1.0968417,1.0E-5,0.0015767008,0.0012564523,0.0012864146,1.0238467,3.0E-5,0.015655609,0.012503509,0.012592385,1.007108,9.0E-5
6.3,2.0498217E-5,1.3638837E-5,1.3638837E-5,1.0,0.0,8.784654E-5,5.845094E-5,6.8450354E-5,1.1710737,1.0E-5,0.0010690069,7.114241E-4,7.4140274E-4,1.0421389,3.0E-5,0.01063879,0.0070930924,0.007142738,1.0069991,5.0E-5
6.4,2.0498217E-5,1.3638837E-5,1.3638837E-5,1.0,0.0,8.784654E-5,5.845094E-5,6.8450354E-5,1.1710737,1.0E-5,0.0010690069,7.114241E-4,7.4140274E-4,1.0421389,3.0E-5,0.01063879,0.0070930924,0.007142738,1.0069991,5.0E-5
6.5,1.7316182E-5,1.0477527E-5,1.0477527E-5,1.0,0.0,7.42101E-5,4.4902972E-5,4.4902972E-5,1.0,0.0,9.0313336E-4,5.4656656E-4,5.665556E-4,1.0365721,2.0E-5,0.008994718,0.0054532187,0.005493,1.0072951,4.0E-5
6.6,1.5251077E-5,8.414515E-6,8.414515E-6,1.0,0.0,6.536012E-5,3.606175E-5,3.606175E-5,1.0,0.0,7.9546886E-4,4.3897057E-4,4.589618E-4,1.0455412,2.0E-5,0.007926274,0.004381752,0.004421577,1.0090888,4.0E-5
6.7,1.2997425E-5,6.4114724E-6,6.4114724E-6,1.0,0.0,5.570206E-5,2.7477476E-5,2.7477476E-5,1.0,0.0,6.7796157E-4,3.3449157E-4,3.544849E-4,1.0597723,2.0E-5,0.0067589693,0.0033403412,0.0033602742,1.0059674,2.0E-5
6.8,1.035386E-5,4.333387E-6,4.333387E-6,1.0,0.0,4.437293E-5,1.857153E-5,1.857153E-5,1.0,0.0,5.401065E-4,2.260858E-4,2.4608127E-4,1.088442,2.0E-5,0.0053879567,0.0022586447,0.0022785997,1.0088348,2.0E-5
6.9,8.816252E-6,3.5807984E-6,3.5807984E-6,1.0,0.0,3.778339E-5,1.5346192E-5,1.5346192E-5,1.0,0.0,4.5991567E-4,1.8682446E-4,2.0682072E-4,1.1070324,2.0E-5,0.00458965,0.0018667325,0.0018866952,1.0106939,2.0E-5
7.0,6.8232207E-6,2.5676209E-6,2.5676209E-6,1.0,0.0,2.9242048E-5,1.10040455E-5,1.10040455E-5,1.0,0.0,3.5596377E-4,1.3396633E-4,1.3396633E-4,1.0,0.0,0.0035539411,0.0013388868,0.0013388868,1.0,0.0
7.1,5.837013E-6,2.2274717E-6,2.2274717E-6,1.0,0.0,2.501553E-5,9.546274E-6,9.546274E-6,1.0,0.0,3.045215E-4,1.16219984E-4,1.16219984E-4,1.0,0.0,0.0030410455,0.0011616211,0.0011616211,1.0,0.0
7.2,4.278052E-6,1.6276119E-6,1.6276119E-6,1.0,0.0,1.833438E-5,6.9754624E-6,6.9754624E-6,1.0,0.0,2.231982E-4,8.492318E-5,8.492318E-5,1.0,0.0,0.0022297418,8.489305E-4,8.489305E-4,1.0,0.0
7.3,1.8803692E-6,8.345247E-7,8.345247E-7,1.0,0.0,8.0587E-6,3.5765304E-6,3.5765304E-6,1.0,0.0,9.811026E-5,4.3543536E-5,4.3543536E-5,1.0,0.0,9.806695E-4,4.353645E-4,4.353645E-4,1.0,0.0
