Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.2326144E-5,8.062046E-5,8.062046E-5,1.0,0.0,2.6708472E-4,3.4547132E-4,3.4547132E-4,1.0,0.0,0.003246908,0.0041981386,0.0041981386,1.0,0.0,0.031998757,0.04120476,0.041216582,1.0002869,1.2330913E-5
6.1,6.227657E-5,8.0557955E-5,8.0557955E-5,1.0,0.0,2.668723E-4,3.452035E-4,3.452035E-4,1.0,0.0,0.0032443295,0.00419489,0.00419489,1.0,0.0,0.031973712,0.04117349,0.041185312,1.0002872,1.2330913E-5
6.2,6.22452E-5,8.051855E-5,8.051855E-5,1.0,0.0,2.6673786E-4,3.4503467E-4,3.4503467E-4,1.0,0.0,0.0032426978,0.0041928426,0.0041928426,1.0,0.0,0.03195787,0.041153777,0.0411656,1.0002873,1.2330913E-5
6.3,6.219006E-5,8.044837E-5,8.044837E-5,1.0,0.0,2.6650162E-4,3.4473397E-4,3.4473397E-4,1.0,0.0,0.00323983,0.0041891965,0.0041891965,1.0,0.0,0.031930014,0.041118674,0.041130498,1.0002875,1.2330913E-5
6.4,5.2175856E-5,6.726493E-5,6.726493E-5,1.0,0.0,2.2359163E-4,2.8824678E-4,2.8824678E-4,1.0,0.0,0.0027188298,0.003503809,0.003503809,1.0,0.0,0.026858058,0.034494992,0.034494992,1.0,0.0
6.5,5.205166E-5,6.7107576E-5,6.7107576E-5,1.0,0.0,2.2305945E-4,2.8757253E-4,2.8757253E-4,1.0,0.0,0.0027123666,0.0034956269,0.0034956269,1.0,0.0,0.026794989,0.034415726,0.034415726,1.0,0.0
6.6,5.0085426E-5,6.45037E-5,6.45037E-5,1.0,0.0,2.1463417E-4,2.7641543E-4,2.7641543E-4,1.0,0.0,0.0026100394,0.0033602125,0.0033602125,1.0,0.0,0.025795965,0.03310307,0.03310307,1.0,0.0
6.7,4.8930866E-5,6.302805E-5,6.302805E-5,1.0,0.0,2.0968684E-4,2.7009254E-4,2.7009254E-4,1.0,0.0,0.0025499484,0.0032834713,0.0032834713,1.0,0.0,0.025208864,0.032358307,0.032358307,1.0,0.0
6.8,4.5679535E-5,5.8751615E-5,5.8751615E-5,1.0,0.0,1.9575475E-4,2.5176856E-4,2.5176856E-4,1.0,0.0,0.002380709,0.0030610138,0.0030610138,1.0,0.0,0.023553653,0.030195348,0.030195348,1.0,0.0
6.9,4.1439176E-5,5.3228745E-5,5.3228745E-5,1.0,0.0,1.7758438E-4,2.281034E-4,2.281034E-4,1.0,0.0,0.002159946,0.002773649,0.002773649,1.0,0.0,0.021390721,0.027395153,0.027395153,1.0,0.0
7.0,3.5920104E-5,4.6015888E-5,4.6015888E-5,1.0,0.0,1.5393422E-4,1.9719615E-4,1.9719615E-4,1.0,0.0,0.001872538,0.0023982362,0.0023982362,1.0,0.0,0.018568378,0.023726657,0.023726657,1.0,0.0
7.1,3.338812E-5,4.2696076E-5,4.2696076E-5,1.0,0.0,1.430841E-4,1.8297043E-4,1.8297043E-4,1.0,0.0,0.0017406568,0.0022254037,0.0022254037,1.0,0.0,0.017270854,0.02203385,0.02203385,1.0,0.0
7.2,2.8619615E-5,3.640696E-5,3.640696E-5,1.0,0.0,1.2264973E-4,1.5602056E-4,1.5602056E-4,1.0,0.0,0.0014922376,0.001897905,0.001897905,1.0,0.0,0.014822568,0.018818848,0.018818848,1.0,0.0
7.3,2.6376783E-5,3.342763E-5,3.342763E-5,1.0,0.0,1.13038455E-4,1.4325346E-4,1.4325346E-4,1.0,0.0,0.0013753743,0.0017427249,0.0017427249,1.0,0.0,0.01366893,0.01729222,0.01729222,1.0,0.0
7.4,2.3738676E-5,2.9983255E-5,2.9983255E-5,1.0,0.0,1.0173322E-4,1.2849338E-4,1.2849338E-4,1.0,0.0,0.0012378981,0.0015632923,0.0015632923,1.0,0.0,0.012310251,0.015524272,0.015524272,1.0,0.0
7.5,2.1789481E-5,2.744328E-5,2.744328E-5,1.0,0.0,9.338015E-5,1.17608804E-4,1.17608804E-4,1.0,0.0,0.0011363103,0.0014309546,0.0014309546,1.0,0.0,0.011305175,0.014218578,0.014218578,1.0,0.0
7.6,1.3895281E-5,1.7370558E-5,1.7370558E-5,1.0,0.0,5.9549846E-5,7.444314E-5,7.444314E-5,1.0,0.0,7.2477816E-4,9.0597116E-4,9.0597116E-4,1.0,0.0,0.0072241887,0.009023187,0.009023187,1.0,0.0
7.7,4.245981E-6,5.163007E-6,5.163007E-6,1.0,0.0,1.8196934E-5,2.2126986E-5,2.2126986E-5,1.0,0.0,2.2152514E-4,2.6936294E-4,2.6936294E-4,1.0,0.0,0.0022130446,0.0026903842,0.0026903842,1.0,0.0
7.8,6.145192E-7,7.0476307E-7,7.0476307E-7,1.0,0.0,2.633651E-6,3.0204096E-6,3.0204096E-6,1.0,0.0,3.206423E-5,3.677288E-5,3.677288E-5,1.0,0.0,3.2059604E-4,3.6766735E-4,3.6766735E-4,1.0,0.0
