Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.916913E-6,1.2823549E-5,1.2823549E-5,1.0,0.0,4.250036E-5,5.4957032E-5,5.4957032E-5,1.0,0.0,5.173191E-4,6.6891854E-4,6.6891854E-4,1.0,0.0,0.0051611643,0.0066737933,0.0066837263,1.0014884,1.0E-5
6.1,9.916913E-6,1.2823549E-5,1.2823549E-5,1.0,0.0,4.250036E-5,5.4957032E-5,5.4957032E-5,1.0,0.0,5.173191E-4,6.6891854E-4,6.6891854E-4,1.0,0.0,0.0051611643,0.0066737933,0.0066837263,1.0014884,1.0E-5
6.2,9.916913E-6,1.2823549E-5,1.2823549E-5,1.0,0.0,4.250036E-5,5.4957032E-5,5.4957032E-5,1.0,0.0,5.173191E-4,6.6891854E-4,6.6891854E-4,1.0,0.0,0.0051611643,0.0066737933,0.0066837263,1.0014884,1.0E-5
6.3,5.479711E-6,8.119328E-6,8.119328E-6,1.0,0.0,2.3484265E-5,3.4796674E-5,3.4796674E-5,1.0,0.0,2.858834E-4,4.2357034E-4,4.2357034E-4,1.0,0.0,0.0028551589,0.0042305063,0.004240464,1.0023538,1.0E-5
6.4,5.465009E-6,8.1036205E-6,8.1036205E-6,1.0,0.0,2.3421257E-5,3.4729357E-5,3.4729357E-5,1.0,0.0,2.851165E-4,4.227511E-4,4.227511E-4,1.0,0.0,0.0028475097,0.004222345,0.004232303,1.0023583,1.0E-5
6.5,4.826767E-6,7.4286513E-6,7.4286513E-6,1.0,0.0,2.068598E-5,3.1836706E-5,3.1836706E-5,1.0,0.0,2.518227E-4,3.875457E-4,3.875457E-4,1.0,0.0,0.0025153751,0.003871533,0.0038814943,1.002573,1.0E-5
6.6,4.3146847E-6,6.888568E-6,6.888568E-6,1.0,0.0,1.8491375E-5,2.9522113E-5,2.9522113E-5,1.0,0.0,2.2510924E-4,3.5937488E-4,3.5937488E-4,1.0,0.0,0.0022488134,0.0035907393,0.0036007033,1.002775,1.0E-5
6.7,3.6968106E-6,6.0014227E-6,6.0014227E-6,1.0,0.0,1.5843378E-5,2.572014E-5,2.572014E-5,1.0,0.0,1.9287605E-4,3.130992E-4,3.130992E-4,1.0,0.0,0.0019270873,0.0031292925,0.0031292925,1.0,0.0
6.8,3.4671132E-6,5.7079696E-6,5.7079696E-6,1.0,0.0,1.4858972E-5,2.4462506E-5,2.4462506E-5,1.0,0.0,1.8089297E-4,2.9779176E-4,2.9779176E-4,1.0,0.0,0.0018074579,0.0029766299,0.0029766299,1.0,0.0
6.9,2.7686972E-6,4.8305756E-6,4.8305756E-6,1.0,0.0,1.1865792E-5,2.0702308E-5,2.0702308E-5,1.0,0.0,1.4445644E-4,2.520222E-4,2.520222E-4,1.0,0.0,0.0014436257,0.0025199987,0.0025199987,1.0,0.0
7.0,2.1472624E-6,3.989905E-6,3.989905E-6,1.0,0.0,9.20252E-6,1.7099484E-5,1.7099484E-5,1.0,0.0,1.12034926E-4,2.0816686E-4,2.0816686E-4,1.0,0.0,0.0011197845,0.0020823237,0.0020823237,1.0,0.0
7.1,1.7018335E-6,3.3492713E-6,3.3492713E-6,1.0,0.0,7.293552E-6,1.4353943E-5,1.4353943E-5,1.0,0.0,8.879537E-5,1.747456E-4,1.747456E-4,1.0,0.0,8.87599E-4,0.001748655,0.001748655,1.0,0.0
7.2,1.25603E-6,2.7986327E-6,2.7986327E-6,1.0,0.0,5.3829745E-6,1.1994086E-5,1.1994086E-5,1.0,0.0,6.553574E-5,1.4601844E-4,1.4601844E-4,1.0,0.0,6.551642E-4,0.0014617738,0.0014617738,1.0,0.0
7.3,1.112297E-6,2.6142536E-6,2.6142536E-6,1.0,0.0,4.7669787E-6,1.1203897E-5,1.1203897E-5,1.0,0.0,5.803642E-5,1.3639913E-4,1.3639913E-4,1.0,0.0,5.802127E-4,0.0013655405,0.0013655405,1.0,0.0
7.4,1.0137181E-6,2.487248E-6,2.487248E-6,1.0,0.0,4.3444993E-6,1.0659592E-5,1.0659592E-5,1.0,0.0,5.2892992E-5,1.29773E-4,1.29773E-4,1.0,0.0,5.288041E-4,0.0012991275,0.0012991275,1.0,0.0
7.5,9.598608E-7,2.4107944E-6,2.4107944E-6,1.0,0.0,4.1136827E-6,1.0331937E-5,1.0331937E-5,1.0,0.0,5.0082934E-5,1.2578428E-4,1.2578428E-4,1.0,0.0,5.007165E-4,0.0012590965,0.0012590965,1.0,0.0
7.6,7.929459E-7,2.048082E-6,2.048082E-6,1.0,0.0,3.3983351E-6,8.777466E-6,8.777466E-6,1.0,0.0,4.1373947E-5,1.06860585E-4,1.06860585E-4,1.0,0.0,4.1366243E-4,0.0010701608,0.0010701608,1.0,0.0
7.7,4.155788E-7,1.1628391E-6,1.1628391E-6,1.0,0.0,1.7810507E-6,4.9835867E-6,4.9835867E-6,1.0,0.0,2.1684076E-5,6.0673523E-5,6.0673523E-5,1.0,0.0,2.1681961E-4,6.0976873E-4,6.0976873E-4,1.0,0.0
7.8,1.14666925E-7,2.5971E-7,2.5971E-7,1.0,0.0,4.914296E-7,1.1130423E-6,1.1130423E-6,1.0,0.0,5.9831386E-6,1.3551211E-5,1.3551211E-5,1.0,0.0,5.9829777E-5,1.3661168E-4,1.3661168E-4,1.0,0.0
7.9,2.9231824E-8,4.154436E-8,4.154436E-8,1.0,0.0,1.2527924E-7,1.7804724E-7,1.7804724E-7,1.0,0.0,1.5252737E-6,2.1677233E-6,2.1677233E-6,1.0,0.0,1.5252632E-5,2.202209E-5,2.202209E-5,1.0,0.0
