Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.980352E-5,2.1708129E-5,2.1708129E-5,1.0,0.0,8.486947E-5,9.303193E-5,1.0786602E-4,1.1594516,1.4835475E-5,0.0010327959,0.0011321472,0.0012655153,1.1178011,1.3351926E-4,0.010280091,0.011270973,0.011608344,1.0299326,3.4121593E-4
6.1,1.980352E-5,2.1708129E-5,2.1708129E-5,1.0,0.0,8.486947E-5,9.303193E-5,1.0786602E-4,1.1594516,1.4835475E-5,0.0010327959,0.0011321472,0.0012655153,1.1178011,1.3351926E-4,0.010280091,0.011270973,0.011608344,1.0299326,3.4121593E-4
6.2,1.980352E-5,2.1708129E-5,2.1708129E-5,1.0,0.0,8.486947E-5,9.303193E-5,1.0786602E-4,1.1594516,1.4835475E-5,0.0010327959,0.0011321472,0.0012655153,1.1178011,1.3351926E-4,0.010280091,0.011270973,0.011608344,1.0299326,3.4121593E-4
6.3,1.5344787E-5,1.6821743E-5,1.6821743E-5,1.0,0.0,6.576172E-5,7.2091534E-5,8.692594E-5,1.2057718,1.4835475E-5,8.003548E-4,8.774222E-4,0.0010108243,1.1520387,1.3351926E-4,0.007974784,0.008745626,0.00903974,1.0336299,2.967095E-4
6.4,1.5344787E-5,1.6821743E-5,1.6821743E-5,1.0,0.0,6.576172E-5,7.2091534E-5,8.692594E-5,1.2057718,1.4835475E-5,8.003548E-4,8.774222E-4,0.0010108243,1.1520387,1.3351926E-4,0.007974784,0.008745626,0.00903974,1.0336299,2.967095E-4
6.5,1.4189697E-5,1.5558982E-5,1.5558982E-5,1.0,0.0,6.081157E-5,6.667999E-5,8.1514474E-5,1.2224728,1.4835475E-5,7.401293E-4,8.115868E-4,9.449977E-4,1.1643828,1.3351926E-4,0.0073766913,0.008092172,0.008371765,1.034551,2.81874E-4
6.6,1.3469301E-5,1.4772525E-5,1.4772525E-5,1.0,0.0,5.7724297E-5,6.330962E-5,7.8144156E-5,1.2343172,1.4835475E-5,7.025667E-4,7.7058206E-4,8.891744E-4,1.1538997,1.186838E-4,0.0070034964,0.0076850057,0.007949992,1.0344809,2.6703853E-4
6.7,1.3027966E-5,1.4282657E-5,1.4282657E-5,1.0,0.0,5.5832945E-5,6.121029E-5,7.604485E-5,1.2423542,1.4835475E-5,6.7955407E-4,7.450402E-4,8.6363556E-4,1.1591798,1.186838E-4,0.006774798,0.0074313018,0.007696356,1.0356673,2.6703853E-4
6.8,5.695434E-6,6.224801E-6,6.224801E-6,1.0,0.0,2.4408775E-5,2.6677615E-5,4.1512696E-5,1.5560871,1.4835475E-5,2.971363E-4,3.2478155E-4,3.5444286E-4,1.091327,2.967095E-5,0.0029673933,0.0032460103,0.0033199468,1.0227777,7.417738E-5
6.9,4.385688E-6,4.7933504E-6,4.7933504E-6,1.0,0.0,1.879567E-5,2.0542931E-5,3.53781E-5,1.7221545,1.4835475E-5,2.2881327E-4,2.501102E-4,2.7977373E-4,1.1186018,2.967095E-5,0.002285778,0.002501102,0.0025750936,1.0295837,7.417738E-5
