Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.894797E-6,7.225986E-6,7.225986E-6,1.0,0.0,2.9548795E-5,3.096816E-5,3.096816E-5,1.0,0.0,3.596972E-4,3.769751E-4,3.769751E-4,1.0,0.0,0.0035911554,0.0037636538,0.0037736162,1.002647,1.0E-5
6.1,6.894797E-6,7.225986E-6,7.225986E-6,1.0,0.0,2.9548795E-5,3.096816E-5,3.096816E-5,1.0,0.0,3.596972E-4,3.769751E-4,3.769751E-4,1.0,0.0,0.0035911554,0.0037636538,0.0037736162,1.002647,1.0E-5
6.2,6.894797E-6,7.225986E-6,7.225986E-6,1.0,0.0,2.9548795E-5,3.096816E-5,3.096816E-5,1.0,0.0,3.596972E-4,3.769751E-4,3.769751E-4,1.0,0.0,0.0035911554,0.0037636538,0.0037736162,1.002647,1.0E-5
6.3,6.894797E-6,7.225986E-6,7.225986E-6,1.0,0.0,2.9548795E-5,3.096816E-5,3.096816E-5,1.0,0.0,3.596972E-4,3.769751E-4,3.769751E-4,1.0,0.0,0.0035911554,0.0037636538,0.0037736162,1.002647,1.0E-5
6.4,6.894797E-6,7.225986E-6,7.225986E-6,1.0,0.0,2.9548795E-5,3.096816E-5,3.096816E-5,1.0,0.0,3.596972E-4,3.769751E-4,3.769751E-4,1.0,0.0,0.0035911554,0.0037636538,0.0037736162,1.002647,1.0E-5
6.5,6.894797E-6,7.225986E-6,7.225986E-6,1.0,0.0,2.9548795E-5,3.096816E-5,3.096816E-5,1.0,0.0,3.596972E-4,3.769751E-4,3.769751E-4,1.0,0.0,0.0035911554,0.0037636538,0.0037736162,1.002647,1.0E-5
6.6,6.894797E-6,7.225986E-6,7.225986E-6,1.0,0.0,2.9548795E-5,3.096816E-5,3.096816E-5,1.0,0.0,3.596972E-4,3.769751E-4,3.769751E-4,1.0,0.0,0.0035911554,0.0037636538,0.0037736162,1.002647,1.0E-5
6.7,6.0867933E-6,6.397624E-6,6.397624E-6,1.0,0.0,2.6085996E-5,2.7418113E-5,2.7418113E-5,1.0,0.0,3.1755073E-4,3.337666E-4,3.337666E-4,1.0,0.0,0.0031709734,0.0033328722,0.0033428387,1.0029904,1.0E-5
6.8,5.6530425E-6,5.9510976E-6,5.9510976E-6,1.0,0.0,2.42271E-5,2.5504467E-5,2.5504467E-5,1.0,0.0,2.94925E-4,3.104747E-4,3.104747E-4,1.0,0.0,0.002945339,0.003100614,0.0031105832,1.0032152,1.0E-5
6.9,4.6015225E-6,4.864312E-6,4.864312E-6,1.0,0.0,1.9720663E-5,2.0846894E-5,2.0846894E-5,1.0,0.0,2.4007261E-4,2.537828E-4,2.537828E-4,1.0,0.0,0.0023981342,0.0025350743,0.002545049,1.0039346,1.0E-5
7.0,4.4875965E-6,4.7479493E-6,4.7479493E-6,1.0,0.0,1.9232413E-5,2.0348205E-5,2.0348205E-5,1.0,0.0,2.3412947E-4,2.4771268E-4,2.4771268E-4,1.0,0.0,0.0023388295,0.0024745094,0.0024844846,1.0040312,1.0E-5
