Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.533492E-5,9.396588E-5,9.396588E-5,1.0,0.0,3.22824E-4,4.0265295E-4,4.0265295E-4,1.0,0.0,0.0039233007,0.004891912,0.004901863,1.0020342,1.0E-5,0.03854755,0.047911543,0.047921065,1.0001987,1.0E-5
6.1,4.1807285E-5,5.0499926E-5,5.0499926E-5,1.0,0.0,1.7916178E-4,2.1641083E-4,2.1641083E-4,1.0,0.0,0.0021791123,0.0026317001,0.0026317001,1.0,0.0,0.021578677,0.02601467,0.02601467,1.0,0.0
6.2,4.1807285E-5,5.0499926E-5,5.0499926E-5,1.0,0.0,1.7916178E-4,2.1641083E-4,2.1641083E-4,1.0,0.0,0.0021791123,0.0026317001,0.0026317001,1.0,0.0,0.021578677,0.02601467,0.02601467,1.0,0.0
6.3,3.1793104E-5,3.771583E-5,3.771583E-5,1.0,0.0,1.3624904E-4,1.616294E-4,1.616294E-4,1.0,0.0,0.0016575698,0.001966094,0.001966094,1.0,0.0,0.016452603,0.019490898,0.019490898,1.0,0.0
6.4,2.9878007E-5,3.5340134E-5,3.5340134E-5,1.0,0.0,1.2804232E-4,1.5144906E-4,1.5144906E-4,1.0,0.0,0.0015578003,0.0018423647,0.0018423647,1.0,0.0,0.015469253,0.018274678,0.018274678,1.0,0.0
6.5,2.4512565E-5,2.8767454E-5,2.8767454E-5,1.0,0.0,1.0504962E-4,1.2328342E-4,1.2328342E-4,1.0,0.0,0.0012782287,0.0014999687,0.0014999687,1.0,0.0,0.012709012,0.014901414,0.014901414,1.0,0.0
6.6,2.1317413E-5,2.4909488E-5,2.4909488E-5,1.0,0.0,9.135714E-5,1.06750704E-4,1.06750704E-4,1.0,0.0,0.0011117056,0.0012989371,0.0012989371,1.0,0.0,0.011061605,0.012915859,0.012915859,1.0,0.0
6.7,1.8585655E-5,2.1637268E-5,2.1637268E-5,1.0,0.0,7.9650374E-5,9.272797E-5,9.272797E-5,1.0,0.0,9.6931186E-4,0.0011283988,0.0011283988,1.0,0.0,0.0096509475,0.011228855,0.011228855,1.0,0.0
6.8,1.5862879E-5,1.8421475E-5,1.8421475E-5,1.0,0.0,6.798199E-5,7.89469E-5,7.89469E-5,1.0,0.0,8.273665E-4,9.607739E-4,9.607739E-4,1.0,0.0,0.008242928,0.009568185,0.009568185,1.0,0.0
6.9,1.3021509E-5,1.5096889E-5,1.5096889E-5,1.0,0.0,5.5805274E-5,6.469945E-5,6.469945E-5,1.0,0.0,6.792174E-4,7.874492E-4,7.874492E-4,1.0,0.0,0.006771452,0.007848414,0.007848414,1.0,0.0
7.0,1.0974371E-5,1.2721474E-5,1.2721474E-5,1.0,0.0,4.7032172E-5,5.4519565E-5,5.4519565E-5,1.0,0.0,5.7246623E-4,6.6359114E-4,6.6359114E-4,1.0,0.0,0.0057099373,0.0066178455,0.0066178455,1.0,0.0
7.1,8.766221E-6,1.0164934E-5,1.0164934E-5,1.0,0.0,3.7568978E-5,4.3563374E-5,4.3563374E-5,1.0,0.0,4.573063E-4,5.302722E-4,5.302722E-4,1.0,0.0,0.0045636636,0.0052917693,0.0052917693,1.0,0.0
7.2,8.026024E-7,8.3321385E-7,8.3321385E-7,1.0,0.0,3.43972E-6,3.5709115E-6,3.5709115E-6,1.0,0.0,4.1877785E-5,4.3474993E-5,4.3474993E-5,1.0,0.0,4.1869894E-4,4.3466597E-4,4.3466597E-4,1.0,0.0
7.3,3.7293114E-7,3.7002252E-7,3.7002252E-7,1.0,0.0,1.5982754E-6,1.5858099E-6,1.5858099E-6,1.0,0.0,1.9458828E-5,1.9307065E-5,1.9307065E-5,1.0,0.0,1.9457124E-4,1.9305393E-4,1.9305393E-4,1.0,0.0
7.4,2.0557036E-7,1.9674945E-7,1.9674945E-7,1.0,0.0,8.810155E-7,8.4321164E-7,8.4321164E-7,1.0,0.0,1.0726311E-5,1.0266054E-5,1.0266054E-5,1.0,0.0,1.0725793E-4,1.0265583E-4,1.0265583E-4,1.0,0.0
7.5,6.845446E-8,6.279504E-8,6.279504E-8,1.0,0.0,2.9337625E-7,2.6912156E-7,2.6912156E-7,1.0,0.0,3.5718497E-6,3.2765502E-6,3.2765502E-6,1.0,0.0,3.5717923E-5,3.2765027E-5,3.2765027E-5,1.0,0.0
7.6,6.0975145E-9,5.5319433E-9,5.5319433E-9,1.0,0.0,2.6132206E-8,2.3708328E-8,2.3708328E-8,1.0,0.0,3.1815955E-7,2.8864886E-7,2.8864886E-7,1.0,0.0,3.181591E-6,2.8864858E-6,2.8864858E-6,1.0,0.0
