Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.392987E-6,4.2168413E-6,4.2168413E-6,1.0,0.0,2.3112598E-5,1.8072054E-5,1.8072054E-5,1.0,0.0,2.8135953E-4,2.2000552E-4,2.2000552E-4,1.0,0.0,0.0028100356,0.0021979248,0.002207903,1.0045397,1.0E-5
6.1,5.392987E-6,4.2168413E-6,4.2168413E-6,1.0,0.0,2.3112598E-5,1.8072054E-5,1.8072054E-5,1.0,0.0,2.8135953E-4,2.2000552E-4,2.2000552E-4,1.0,0.0,0.0028100356,0.0021979248,0.002207903,1.0045397,1.0E-5
6.2,5.392987E-6,4.2168413E-6,4.2168413E-6,1.0,0.0,2.3112598E-5,1.8072054E-5,1.8072054E-5,1.0,0.0,2.8135953E-4,2.2000552E-4,2.2000552E-4,1.0,0.0,0.0028100356,0.0021979248,0.002207903,1.0045397,1.0E-5
6.3,5.392987E-6,4.2168413E-6,4.2168413E-6,1.0,0.0,2.3112598E-5,1.8072054E-5,1.8072054E-5,1.0,0.0,2.8135953E-4,2.2000552E-4,2.2000552E-4,1.0,0.0,0.0028100356,0.0021979248,0.002207903,1.0045397,1.0E-5
6.4,5.392987E-6,4.2168413E-6,4.2168413E-6,1.0,0.0,2.3112598E-5,1.8072054E-5,1.8072054E-5,1.0,0.0,2.8135953E-4,2.2000552E-4,2.2000552E-4,1.0,0.0,0.0028100356,0.0021979248,0.002207903,1.0045397,1.0E-5
6.5,4.9154837E-6,3.7227776E-6,3.7227776E-6,1.0,0.0,2.1066187E-5,1.5954665E-5,1.5954665E-5,1.0,0.0,2.5645064E-4,1.9423093E-4,1.9423093E-4,1.0,0.0,0.002561549,0.0019406326,0.0019506132,1.0051429,1.0E-5
6.6,4.9154837E-6,3.7227776E-6,3.7227776E-6,1.0,0.0,2.1066187E-5,1.5954665E-5,1.5954665E-5,1.0,0.0,2.5645064E-4,1.9423093E-4,1.9423093E-4,1.0,0.0,0.002561549,0.0019406326,0.0019506132,1.0051429,1.0E-5
6.7,4.817006E-6,3.6209622E-6,3.6209622E-6,1.0,0.0,2.0644147E-5,1.5518317E-5,1.5518317E-5,1.0,0.0,2.513135E-4,1.8891932E-4,1.8891932E-4,1.0,0.0,0.0025102948,0.0018876069,0.001897588,1.0052878,1.0E-5
6.8,4.507407E-6,3.3074039E-6,3.3074039E-6,1.0,0.0,1.9317316E-5,1.4174511E-5,1.4174511E-5,1.0,0.0,2.3516294E-4,1.7256115E-4,1.7256115E-4,1.0,0.0,0.0023491425,0.0017242859,0.0017342686,1.0057895,1.0E-5
6.9,4.3573054E-6,3.1613058E-6,3.1613058E-6,1.0,0.0,1.8674033E-5,1.3548384E-5,1.3548384E-5,1.0,0.0,2.2733262E-4,1.649392E-4,1.649392E-4,1.0,0.0,0.0022710022,0.0016481803,0.0016581638,1.0060573,1.0E-5
7.0,4.171527E-6,2.983959E-6,2.983959E-6,1.0,0.0,1.787785E-5,1.2788333E-5,1.2788333E-5,1.0,0.0,2.1764109E-4,1.5568694E-4,1.5568694E-4,1.0,0.0,0.0021742806,0.00155579,0.0015657744,1.0064176,1.0E-5
