Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1143165E-5,4.709567E-5,4.709567E-5,1.0,0.0,1.7631594E-4,2.0182405E-4,2.0182405E-4,1.0,0.0,0.002144533,0.0024546355,0.0024845616,1.0121918,3.0E-5,0.021239553,0.024295872,0.024373928,1.0032127,8.0E-5
6.1,2.1061249E-5,2.3867078E-5,2.3867078E-5,1.0,0.0,9.0259375E-5,1.0228363E-4,1.0228363E-4,1.0,0.0,0.0010983539,0.0012446208,0.0012645959,1.0160491,2.0E-5,0.01092941,0.012379542,0.0124289235,1.0039889,5.0E-5
6.2,2.1061249E-5,2.3867078E-5,2.3867078E-5,1.0,0.0,9.0259375E-5,1.0228363E-4,1.0228363E-4,1.0,0.0,0.0010983539,0.0012446208,0.0012645959,1.0160491,2.0E-5,0.01092941,0.012379542,0.0124289235,1.0039889,5.0E-5
6.3,1.5158236E-5,1.707586E-5,1.707586E-5,1.0,0.0,6.496225E-5,7.3180265E-5,7.3180265E-5,1.0,0.0,7.906284E-4,8.9061755E-4,9.006086E-4,1.0112182,1.0E-5,0.007878214,0.008871735,0.008891557,1.0022343,2.0E-5
6.4,1.2341918E-5,1.3854049E-5,1.3854049E-5,1.0,0.0,5.2892858E-5,5.937319E-5,5.937319E-5,1.0,0.0,6.437803E-4,7.2263693E-4,7.3262973E-4,1.0138282,1.0E-5,0.006419184,0.0072037084,0.007223564,1.0027564,2.0E-5
6.5,9.061158E-6,1.0117819E-5,1.0117819E-5,1.0,0.0,3.883296E-5,4.3361393E-5,4.3361393E-5,1.0,0.0,4.726887E-4,5.278024E-4,5.377971E-4,1.0189365,1.0E-5,0.004716845,0.0052660266,0.0052859215,1.003778,2.0E-5
6.6,7.5461685E-6,8.401371E-6,8.401371E-6,1.0,0.0,3.2340322E-5,3.60054E-5,3.60054E-5,1.0,0.0,3.936723E-4,4.382819E-4,4.482775E-4,1.0228064,1.0E-5,0.003929756,0.0043746047,0.0043945173,1.0045519,2.0E-5
6.7,5.5023775E-6,6.087815E-6,6.087815E-6,1.0,0.0,2.3581404E-5,2.6090394E-5,2.6090394E-5,1.0,0.0,2.8706578E-4,3.176075E-4,3.2760433E-4,1.0314754,1.0E-5,0.0028669522,0.0031718577,0.003191794,1.0062854,2.0E-5
6.8,3.7351679E-6,4.0833966E-6,4.0833966E-6,1.0,0.0,1.6007763E-5,1.7500168E-5,1.7500168E-5,1.0,0.0,1.948771E-4,2.1304621E-4,2.2304407E-4,1.0469282,1.0E-5,0.0019470629,0.0021286649,0.0021386435,1.0046878,1.0E-5
6.9,2.456366E-6,2.6293949E-6,2.6293949E-6,1.0,0.0,1.0527241E-5,1.1268787E-5,1.1268787E-5,1.0,0.0,1.2816161E-4,1.3718886E-4,1.4718749E-4,1.0728822,1.0E-5,0.0012808773,0.0013710447,0.0013810309,1.0072837,1.0E-5
7.0,2.3245157E-6,2.4828917E-6,2.4828917E-6,1.0,0.0,9.962172E-6,1.0640922E-5,1.0640922E-5,1.0,0.0,1.2128269E-4,1.2954553E-4,1.3954424E-4,1.0771829,1.0E-5,0.0012121652,0.0012947024,0.0013046896,1.0077138,1.0E-5
7.1,2.2248344E-6,2.3733562E-6,2.3733562E-6,1.0,0.0,9.53497E-6,1.0171487E-5,1.0171487E-5,1.0,0.0,1.1608207E-4,1.2383083E-4,1.338296E-4,1.0807453,1.0E-5,0.0011602144,0.0012376204,0.001247608,1.00807,1.0E-5
7.2,2.1350402E-6,2.276255E-6,2.276255E-6,1.0,0.0,9.150141E-6,9.755342E-6,9.755342E-6,1.0,0.0,1.1139726E-4,1.1876483E-4,1.2876364E-4,1.08419,1.0E-5,0.0011134144,0.0011870156,0.0011970036,1.0084145,1.0E-5
7.3,1.9793572E-6,2.1088117E-6,2.1088117E-6,1.0,0.0,8.482932E-6,9.037733E-6,9.037733E-6,1.0,0.0,1.032748E-4,1.1002886E-4,1.2002776E-4,1.0908753,1.0E-5,0.0010322682,0.0010997456,0.0011097346,1.009083,1.0E-5
7.4,1.6951194E-6,1.8046518E-6,1.8046518E-6,1.0,0.0,7.264777E-6,7.734199E-6,7.734199E-6,1.0,0.0,8.844508E-5,9.415982E-5,1.04158884E-4,1.1061924,1.0E-5,8.840988E-4,9.4120094E-4,9.511915E-4,1.0106148,1.0E-5
7.5,8.987207E-7,9.512594E-7,9.512594E-7,1.0,0.0,3.8516546E-6,4.0768196E-6,4.0768196E-6,1.0,0.0,4.6892885E-5,4.963416E-5,4.963416E-5,1.0,0.0,4.688299E-4,4.962319E-4,4.962319E-4,1.0,0.0
7.6,3.8783037E-7,4.0530622E-7,4.0530622E-7,1.0,0.0,1.6621291E-6,1.7370255E-6,1.7370255E-6,1.0,0.0,2.0236233E-5,2.1148087E-5,2.1148087E-5,1.0,0.0,2.023439E-4,2.114614E-4,2.114614E-4,1.0,0.0
7.7,6.181804E-8,6.3392E-8,6.3392E-8,1.0,0.0,2.6493444E-7,2.7167997E-7,2.7167997E-7,1.0,0.0,3.225572E-6,3.3076988E-6,3.3076988E-6,1.0,0.0,3.225525E-5,3.3076503E-5,3.3076503E-5,1.0,0.0
7.8,1.3704449E-9,1.3964329E-9,1.3964329E-9,1.0,0.0,5.873335E-9,5.9847123E-9,5.9847123E-9,1.0,0.0,7.1507856E-8,7.286387E-8,7.286387E-8,1.0,0.0,7.1507833E-7,7.2863855E-7,7.2863855E-7,1.0,0.0
