Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.4193904E-5,9.6031734E-5,9.6031734E-5,1.0,0.0,2.7508775E-4,4.1150753E-4,4.1150753E-4,1.0,0.0,0.0033440501,0.004999982,0.004999982,1.0,0.0,0.03294174,0.04884301,0.048852522,1.0001948,1.0E-5
6.1,6.4193904E-5,9.6031734E-5,9.6031734E-5,1.0,0.0,2.7508775E-4,4.1150753E-4,4.1150753E-4,1.0,0.0,0.0033440501,0.004999982,0.004999982,1.0,0.0,0.03294174,0.04884301,0.048852522,1.0001948,1.0E-5
6.2,5.7023593E-5,8.317745E-5,8.317745E-5,1.0,0.0,2.4436394E-4,3.5643548E-4,3.5643548E-4,1.0,0.0,0.002971072,0.004332609,0.004332609,1.0,0.0,0.029316625,0.042524595,0.04253417,1.0002252,1.0E-5
6.3,5.6940098E-5,8.302281E-5,8.302281E-5,1.0,0.0,2.4400617E-4,3.5577294E-4,3.5577294E-4,1.0,0.0,0.002966728,0.0043245745,0.0043245745,1.0,0.0,0.029274331,0.042446166,0.04245574,1.0002255,1.0E-5
6.4,5.4171585E-5,7.7516306E-5,7.7516306E-5,1.0,0.0,2.3214328E-4,3.3217974E-4,3.3217974E-4,1.0,0.0,0.0028226813,0.0040384373,0.0040384373,1.0,0.0,0.02787096,0.03973513,0.03974473,1.0002416,1.0E-5
6.5,4.375144E-5,5.645291E-5,5.645291E-5,1.0,0.0,1.874927E-4,2.4192524E-4,2.4192524E-4,1.0,0.0,0.0022803338,0.0029426373,0.0029426373,1.0,0.0,0.022570757,0.029255865,0.029265571,1.0003318,1.0E-5
6.6,2.772192E-5,2.5518191E-5,2.5518191E-5,1.0,0.0,1.1880282E-4,1.0935921E-4,1.0935921E-4,1.0,0.0,0.0014454646,0.0013306545,0.0013306545,1.0,0.0,0.014360986,0.013555608,0.013555608,1.0,0.0
6.7,2.7124124E-5,2.4729043E-5,2.4729043E-5,1.0,0.0,1.1624106E-4,1.0597741E-4,1.0597741E-4,1.0,0.0,0.0014143161,0.0012895304,0.0012895304,1.0,0.0,0.014053487,0.013149156,0.013149156,1.0,0.0
6.8,2.5475807E-5,2.219331E-5,2.219331E-5,1.0,0.0,1.0917746E-4,9.511079E-5,9.511079E-5,1.0,0.0,0.001328425,0.0011573706,0.0011573706,1.0,0.0,0.0132051185,0.01183661,0.01183661,1.0,0.0
6.9,2.1162023E-5,1.7652634E-5,1.7652634E-5,1.0,0.0,9.069123E-5,7.565197E-5,7.565197E-5,1.0,0.0,0.0011036064,9.206774E-4,9.206774E-4,1.0,0.0,0.010981417,0.009460494,0.009460494,1.0,0.0
