Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.027729E-5,0.0020201402,28.745277,0.00195,2.3625491E-4,3.0115398E-4,0.00701913,23.307447,0.00672,0.0028726095,0.0036604498,0.030033557,8.204882,0.02647,0.028357591,0.036110487,0.085866466,2.3778818,0.05162
6.1,5.5131142E-5,7.027729E-5,0.0020201402,28.745277,0.00195,2.3625491E-4,3.0115398E-4,0.00701913,23.307447,0.00672,0.0028726095,0.0036604498,0.030033557,8.204882,0.02647,0.028357591,0.036110487,0.085866466,2.3778818,0.05162
6.2,4.216245E-5,5.1689985E-5,0.0011716321,22.66652,0.00112,1.806837E-4,2.2150988E-4,0.0042806105,19.324694,0.00406,0.0021976046,0.0026935788,0.018680401,6.93516,0.01603,0.021759989,0.026700959,0.05717495,2.141307,0.03131
6.3,4.216245E-5,5.1689985E-5,0.0011716321,22.66652,0.00112,1.806837E-4,2.2150988E-4,0.0042806105,19.324694,0.00406,0.0021976046,0.0026935788,0.018680401,6.93516,0.01603,0.021759989,0.026700959,0.05717495,2.141307,0.03131
6.4,3.6858168E-5,4.4137116E-5,9.140987E-4,20.710432,8.7E-4,1.5795401E-4,1.8914549E-4,0.0034085365,18.020712,0.00322,0.0019213937,0.0023004394,0.014831546,6.4472666,0.01256,0.019048655,0.022871803,0.046967786,2.0535233,0.02466
6.5,3.39199E-5,4.004436E-5,8.4001233E-4,20.977043,8.0E-4,1.453629E-4,1.7160752E-4,0.0031011046,18.070913,0.00293,0.0017683565,0.0020873414,0.013333817,6.387943,0.01127,0.017543508,0.020779226,0.042439587,2.0424047,0.02212
6.6,3.3571985E-5,3.9498504E-5,8.394669E-4,21.253132,8.0E-4,1.4387199E-4,1.6926845E-4,0.0030987724,18.306854,0.00293,0.0017502342,0.0020589172,0.013265795,6.443094,0.01123,0.017365133,0.020500058,0.042107828,2.0540345,0.02206
6.7,3.2580007E-5,3.8114827E-5,7.68087E-4,20.151922,7.3E-4,1.3962112E-4,1.6333915E-4,0.0028928933,17.71096,0.00273,0.0016985617,0.0019868617,0.012795344,6.439977,0.01083,0.016856372,0.019789517,0.040668,2.0550275,0.0213
6.8,3.2185937E-5,3.7541937E-5,7.575149E-4,20.177832,7.2E-4,1.3793244E-4,1.6088421E-4,0.0028604497,17.779556,0.0027,0.0016780337,0.001957027,0.012576204,6.4261785,0.01064,0.016654192,0.019496292,0.039959405,2.04959,0.02087
6.9,3.165394E-5,3.6746373E-5,7.467203E-4,20.320925,7.1E-4,1.3565269E-4,1.5747506E-4,0.0028070577,17.82541,0.00265,0.0016503202,0.0019155943,0.012285692,6.413514,0.01039,0.01638118,0.019089123,0.039040852,2.0451882,0.02034
