Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.390182E-5,1.3144419E-4,1.3144419E-4,1.0,0.0,3.1668364E-4,5.632102E-4,5.632102E-4,1.0,0.0,0.0038488081,0.0068354798,0.0068454114,1.0014529,1.0E-5,0.037828278,0.0662301,0.06623945,1.000141,1.0E-5
6.1,7.318768E-5,1.3042415E-4,1.3042415E-4,1.0,0.0,3.1362378E-4,5.5884046E-4,5.5884046E-4,1.0,0.0,0.0038116854,0.0067826263,0.0067925584,1.0014644,1.0E-5,0.037469655,0.06573461,0.06574395,1.0001421,1.0E-5
6.2,7.1379836E-5,1.2735245E-4,1.2735245E-4,1.0,0.0,3.058777E-4,5.456816E-4,5.456816E-4,1.0,0.0,0.003717703,0.0066234,0.006633334,1.0014998,1.0E-5,0.0365612,0.06424088,0.06425023,1.0001457,1.0E-5
6.3,6.9255926E-5,1.2389489E-4,1.2389489E-4,1.0,0.0,2.9677735E-4,5.3087E-4,5.3087E-4,1.0,0.0,0.0036072785,0.006444236,0.0064541716,1.0015417,1.0E-5,0.035492823,0.06257187,0.06258124,1.0001498,1.0E-5
6.4,6.6757144E-5,1.19660916E-4,1.19660916E-4,1.0,0.0,2.8607066E-4,5.12732E-4,5.12732E-4,1.0,0.0,0.0034773487,0.006224717,0.0062346547,1.0015965,1.0E-5,0.034234364,0.060521435,0.06053083,1.0001552,1.0E-5
6.5,6.5735134E-5,1.1815111E-4,1.1815111E-4,1.0,0.0,2.8169158E-4,5.0626404E-4,5.0626404E-4,1.0,0.0,0.003424202,0.006146429,0.0061563672,1.001617,1.0E-5,0.03371918,0.059785582,0.059794985,1.0001572,1.0E-5
6.6,6.289601E-5,1.1350398E-4,1.1350398E-4,1.0,0.0,2.6952647E-4,4.863553E-4,4.863553E-4,1.0,0.0,0.0032765474,0.005905379,0.00591532,1.0016834,1.0E-5,0.032286562,0.05752294,0.057532366,1.0001638,1.0E-5
6.7,6.115274E-5,1.1067318E-4,1.1067318E-4,1.0,0.0,2.6205686E-4,4.742278E-4,4.742278E-4,1.0,0.0,0.0031858748,0.0057585174,0.0057684598,1.0017265,1.0E-5,0.031405866,0.05614093,0.05615037,1.0001681,1.0E-5
6.8,5.9232367E-5,1.0734599E-4,1.0734599E-4,1.0,0.0,2.538283E-4,4.5997353E-4,4.5997353E-4,1.0,0.0,0.0030859804,0.0055858744,0.0055958186,1.0017803,1.0E-5,0.030434765,0.054507483,0.054516938,1.0001734,1.0E-5
6.9,5.4030377E-5,9.828622E-5,9.828622E-5,1.0,0.0,2.315382E-4,4.21159E-4,4.21159E-4,1.0,0.0,0.0028153337,0.0051156213,0.00512557,1.0019448,1.0E-5,0.027799325,0.050042935,0.050052434,1.0001898,1.0E-5
7.0,4.8260714E-5,8.746496E-5,8.746496E-5,1.0,0.0,2.0681522E-4,3.7479628E-4,3.7479628E-4,1.0,0.0,0.0025150678,0.0045536514,0.004563606,1.0021861,1.0E-5,0.024867928,0.04469602,0.044705573,1.0002137,1.0E-5
7.1,4.0294493E-5,7.394212E-5,7.394212E-5,1.0,0.0,1.7267925E-4,3.1685652E-4,3.1685652E-4,1.0,0.0,0.0021003427,0.0038509425,0.003860904,1.0025867,1.0E-5,0.02080602,0.03794796,0.03795758,1.0002536,1.0E-5
7.2,3.096388E-5,5.70266E-5,5.70266E-5,1.0,0.0,1.326956E-4,2.4437695E-4,2.4437695E-4,1.0,0.0,0.0016143717,0.002971252,0.002971252,1.0,0.0,0.01602694,0.02946091,0.02946091,1.0,0.0
7.3,2.3615226E-5,4.3672935E-5,4.3672935E-5,1.0,0.0,1.0120418E-4,1.8715637E-4,1.8715637E-4,1.0,0.0,0.0012314644,0.0022762613,0.0022762613,1.0,0.0,0.0122466255,0.022659717,0.022659717,1.0,0.0
7.4,1.8251132E-5,3.3580847E-5,3.3580847E-5,1.0,0.0,7.821679E-5,1.4391005E-4,1.4391005E-4,1.0,0.0,9.518733E-4,0.0017507065,0.0017507065,1.0,0.0,0.009478063,0.017485874,0.017485874,1.0,0.0
7.5,1.2411432E-5,2.2490634E-5,2.2490634E-5,1.0,0.0,5.3190768E-5,9.638491E-5,9.638491E-5,1.0,0.0,6.4740516E-4,0.0011728603,0.0011728603,1.0,0.0,0.006455223,0.011759526,0.011759526,1.0,0.0
7.6,4.4771446E-6,8.094205E-6,8.094205E-6,1.0,0.0,1.918762E-5,3.4688997E-5,3.4688997E-5,1.0,0.0,2.3358424E-4,4.2225793E-4,4.2225793E-4,1.0,0.0,0.0023333887,0.0042520305,0.0042520305,1.0,0.0
7.7,2.157941E-7,3.5411338E-7,3.5411338E-7,1.0,0.0,9.248315E-7,1.5176278E-6,1.5176278E-6,1.0,0.0,1.1259765E-5,1.8476961E-5,1.8476961E-5,1.0,0.0,1.1259195E-4,1.9099656E-4,1.9099656E-4,1.0,0.0
