Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.202998E-6,3.0128656E-6,3.0128656E-6,1.0,0.0,1.3727062E-5,1.2912222E-5,1.2912222E-5,1.0,0.0,1.6711417E-4,1.5719577E-4,1.6719419E-4,1.063605,1.0E-5,0.0016698855,0.0015709251,0.0015809094,1.0063556,1.0E-5
6.1,3.202998E-6,3.0128656E-6,3.0128656E-6,1.0,0.0,1.3727062E-5,1.2912222E-5,1.2912222E-5,1.0,0.0,1.6711417E-4,1.5719577E-4,1.6719419E-4,1.063605,1.0E-5,0.0016698855,0.0015709251,0.0015809094,1.0063556,1.0E-5
6.2,3.202998E-6,3.0128656E-6,3.0128656E-6,1.0,0.0,1.3727062E-5,1.2912222E-5,1.2912222E-5,1.0,0.0,1.6711417E-4,1.5719577E-4,1.6719419E-4,1.063605,1.0E-5,0.0016698855,0.0015709251,0.0015809094,1.0063556,1.0E-5
6.3,3.202998E-6,3.0128656E-6,3.0128656E-6,1.0,0.0,1.3727062E-5,1.2912222E-5,1.2912222E-5,1.0,0.0,1.6711417E-4,1.5719577E-4,1.6719419E-4,1.063605,1.0E-5,0.0016698855,0.0015709251,0.0015809094,1.0063556,1.0E-5
6.4,3.202998E-6,3.0128656E-6,3.0128656E-6,1.0,0.0,1.3727062E-5,1.2912222E-5,1.2912222E-5,1.0,0.0,1.6711417E-4,1.5719577E-4,1.6719419E-4,1.063605,1.0E-5,0.0016698855,0.0015709251,0.0015809094,1.0063556,1.0E-5
6.5,2.5862723E-6,2.3808657E-6,2.3808657E-6,1.0,0.0,1.1083977E-5,1.0203672E-5,1.0203672E-5,1.0,0.0,1.3493907E-4,1.2422293E-4,1.2422293E-4,1.0,0.0,0.0013485716,0.0012415652,0.0012415652,1.0,0.0
6.6,2.5862723E-6,2.3808657E-6,2.3808657E-6,1.0,0.0,1.1083977E-5,1.0203672E-5,1.0203672E-5,1.0,0.0,1.3493907E-4,1.2422293E-4,1.2422293E-4,1.0,0.0,0.0013485716,0.0012415652,0.0012415652,1.0,0.0
6.7,2.5862723E-6,2.3808657E-6,2.3808657E-6,1.0,0.0,1.1083977E-5,1.0203672E-5,1.0203672E-5,1.0,0.0,1.3493907E-4,1.2422293E-4,1.2422293E-4,1.0,0.0,0.0013485716,0.0012415652,0.0012415652,1.0,0.0
6.8,2.4098806E-6,2.1978171E-6,2.1978171E-6,1.0,0.0,1.0328019E-5,9.419184E-6,9.419184E-6,1.0,0.0,1.2573638E-4,1.14672795E-4,1.14672795E-4,1.0,0.0,0.0012566525,0.0011461629,0.0011461629,1.0,0.0
6.9,2.0073985E-6,1.7784995E-6,1.7784995E-6,1.0,0.0,8.603109E-6,7.622119E-6,7.622119E-6,1.0,0.0,1.0473781E-4,9.279547E-5,9.279547E-5,1.0,0.0,0.0010468846,9.2757907E-4,9.2757907E-4,1.0,0.0
7.0,1.8166766E-6,1.5807794E-6,1.5807794E-6,1.0,0.0,7.785734E-6,6.774752E-6,6.774752E-6,1.0,0.0,9.478718E-5,8.2479586E-5,8.2479586E-5,1.0,0.0,9.4746763E-4,8.2449976E-4,8.2449976E-4,1.0,0.0
7.1,1.5471421E-6,1.3053569E-6,1.3053569E-6,1.0,0.0,6.6305925E-6,5.594375E-6,5.594375E-6,1.0,0.0,8.072447E-5,6.8109446E-5,6.8109446E-5,1.0,0.0,8.0695155E-4,6.8089116E-4,6.8089116E-4,1.0,0.0
7.2,1.3608037E-6,1.1153987E-6,1.1153987E-6,1.0,0.0,5.8320024E-6,4.780272E-6,4.780272E-6,1.0,0.0,7.1002316E-5,5.81983E-5,5.81983E-5,1.0,0.0,7.097964E-4,5.818352E-4,5.818352E-4,1.0,0.0
7.3,1.0749634E-6,8.384694E-7,8.384694E-7,1.0,0.0,4.6069777E-6,3.5934356E-6,3.5934356E-6,1.0,0.0,5.608851E-5,4.3749227E-5,4.3749227E-5,1.0,0.0,5.6074356E-4,4.3740898E-4,4.3740898E-4,1.0,0.0
7.4,8.416856E-7,6.2004017E-7,6.2004017E-7,1.0,0.0,3.607219E-6,2.6573125E-6,2.6573125E-6,1.0,0.0,4.3917007E-5,3.235232E-5,3.235232E-5,1.0,0.0,4.390833E-4,3.2347807E-4,3.2347807E-4,1.0,0.0
7.5,6.2779594E-7,4.4971804E-7,4.4971804E-7,1.0,0.0,2.6905511E-6,1.9273618E-6,1.9273618E-6,1.0,0.0,3.275697E-5,2.3465396E-5,2.3465396E-5,1.0,0.0,3.275214E-4,2.3463106E-4,2.3463106E-4,1.0,0.0
7.6,4.3822078E-7,3.0597857E-7,3.0597857E-7,1.0,0.0,1.8780877E-6,1.3113362E-6,1.3113362E-6,1.0,0.0,2.2865479E-5,1.5965417E-5,1.5965417E-5,1.0,0.0,2.2863125E-4,1.5964425E-4,1.5964425E-4,1.0,0.0
7.7,1.8704569E-7,1.123948E-7,1.123948E-7,1.0,0.0,8.0162414E-7,4.816919E-7,4.816919E-7,1.0,0.0,9.75973E-6,5.8645837E-6,5.8645837E-6,1.0,0.0,9.7593016E-5,5.8644353E-5,5.8644353E-5,1.0,0.0
7.8,3.5378733E-8,2.1839636E-8,2.1839636E-8,1.0,0.0,1.5162313E-7,9.359844E-8,9.359844E-8,1.0,0.0,1.84601E-6,1.1395604E-6,1.1395604E-6,1.0,0.0,1.8459947E-5,1.1395548E-5,1.1395548E-5,1.0,0.0
