Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.83821E-5,3.6307986E-6,1.3630763E-5,3.754205,1.0E-5,2.0733538E-4,1.5560478E-5,2.5560323E-5,1.6426438,1.0E-5,0.002521386,1.8943335E-4,2.1942766E-4,1.158337,3.0E-5,0.024929691,0.0019204527,0.002000299,1.0415769,8.0E-5
6.1,4.83821E-5,3.6307986E-6,1.3630763E-5,3.754205,1.0E-5,2.0733538E-4,1.5560478E-5,2.5560323E-5,1.6426438,1.0E-5,0.002521386,1.8943335E-4,2.1942766E-4,1.158337,3.0E-5,0.024929691,0.0019204527,0.002000299,1.0415769,8.0E-5
6.2,4.83821E-5,3.6307986E-6,1.3630763E-5,3.754205,1.0E-5,2.0733538E-4,1.5560478E-5,2.5560323E-5,1.6426438,1.0E-5,0.002521386,1.8943335E-4,2.1942766E-4,1.158337,3.0E-5,0.024929691,0.0019204527,0.002000299,1.0415769,8.0E-5
6.3,3.953008E-5,3.157178E-6,1.3157147E-5,4.1673756,1.0E-5,1.6940363E-4,1.3530697E-5,2.3530562E-5,1.7390501,1.0E-5,0.002060538,1.6472452E-4,1.9471959E-4,1.1820922,3.0E-5,0.020415364,0.0016592578,0.0017391251,1.0481343,8.0E-5
6.4,3.953008E-5,3.157178E-6,1.3157147E-5,4.1673756,1.0E-5,1.6940363E-4,1.3530697E-5,2.3530562E-5,1.7390501,1.0E-5,0.002060538,1.6472452E-4,1.9471959E-4,1.1820922,3.0E-5,0.020415364,0.0016592578,0.0017391251,1.0481343,8.0E-5
6.5,3.457342E-5,2.9724474E-6,1.2972418E-5,4.364221,1.0E-5,1.4816338E-4,1.2739002E-5,2.2738875E-5,1.7849808,1.0E-5,0.0018023965,1.5508702E-4,1.7508391E-4,1.1289399,2.0E-5,0.017878477,0.001555904,0.0016257952,1.04492,7.0E-5
6.6,3.1127765E-5,2.875312E-6,1.2875284E-5,4.4778733,1.0E-5,1.3339789E-4,1.2322711E-5,2.2322589E-5,1.8114997,1.0E-5,0.0016229092,1.5001938E-4,1.7001637E-4,1.1332961,2.0E-5,0.016111081,0.0015010133,0.0015709082,1.0465652,7.0E-5
6.7,2.806885E-5,2.810933E-6,1.2810905E-5,4.5575275,1.0E-5,1.2028952E-4,1.2046804E-5,2.2046685E-5,1.8300856,1.0E-5,0.001463541,1.4666065E-4,1.6665772E-4,1.1363492,2.0E-5,0.014539397,0.001466014,0.0015359112,1.0476785,7.0E-5
6.8,2.524524E-5,2.2358179E-6,1.2235795E-5,5.472626,1.0E-5,1.0818939E-4,9.582042E-6,1.9581947E-5,2.043609,1.0E-5,0.0013164099,1.1665543E-4,1.3665309E-4,1.1714251,2.0E-5,0.01308639,0.0011661836,0.0012361021,1.0599549,7.0E-5
6.9,2.2704568E-5,1.6084754E-6,1.1608459E-5,7.2170577,1.0E-5,9.730166E-5,6.893448E-6,1.6893378E-5,2.4506428,1.0E-5,0.0011840039,8.392451E-5,1.0392283E-4,1.2382894,2.0E-5,0.011777153,8.3910255E-4,9.090438E-4,1.0833524,7.0E-5
7.0,2.0871712E-5,1.5398424E-6,1.1539827E-5,7.494161,1.0E-5,8.944713E-5,6.599308E-6,1.6599242E-5,2.5153003,1.0E-5,0.0010884746,8.034363E-5,1.00342026E-4,1.2489108,2.0E-5,0.010831586,8.032782E-4,8.7322196E-4,1.087073,7.0E-5
7.1,1.944928E-5,1.3866717E-6,1.1386658E-5,8.211502,1.0E-5,8.335139E-5,5.9428653E-6,1.5942805E-5,2.6826801,1.0E-5,0.0010143308,7.235199E-5,9.235054E-5,1.2764064,2.0E-5,0.010097133,7.2340306E-4,7.9335243E-4,1.0966948,7.0E-5
