Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.174025E-5,2.3042941E-5,2.3042941E-5,1.0,0.0,9.3169176E-5,9.87521E-5,9.87521E-5,1.0,0.0,0.0011337444,0.0012017094,0.0012017094,1.0,0.0,0.011279777,0.011958713,0.011968593,1.0008262,1.0E-5
6.1,2.174025E-5,2.3042941E-5,2.3042941E-5,1.0,0.0,9.3169176E-5,9.87521E-5,9.87521E-5,1.0,0.0,0.0011337444,0.0012017094,0.0012017094,1.0,0.0,0.011279777,0.011958713,0.011968593,1.0008262,1.0E-5
6.2,9.834929E-6,1.0394233E-5,1.0394233E-5,1.0,0.0,4.2149015E-5,4.4546003E-5,4.4546003E-5,1.0,0.0,5.1304343E-4,5.4222165E-4,5.4222165E-4,1.0,0.0,0.0051186057,0.005409889,0.005419835,1.0018384,1.0E-5
6.3,9.834929E-6,1.0394233E-5,1.0394233E-5,1.0,0.0,4.2149015E-5,4.4546003E-5,4.4546003E-5,1.0,0.0,5.1304343E-4,5.4222165E-4,5.4222165E-4,1.0,0.0,0.0051186057,0.005409889,0.005419835,1.0018384,1.0E-5
6.4,6.066321E-6,6.4006636E-6,6.4006636E-6,1.0,0.0,2.5998259E-5,2.7431142E-5,2.7431142E-5,1.0,0.0,3.1648282E-4,3.339257E-4,3.339257E-4,1.0,0.0,0.0031603249,0.0033345097,0.0033444765,1.0029889,1.0E-5
6.5,6.066321E-6,6.4006636E-6,6.4006636E-6,1.0,0.0,2.5998259E-5,2.7431142E-5,2.7431142E-5,1.0,0.0,3.1648282E-4,3.339257E-4,3.339257E-4,1.0,0.0,0.0031603249,0.0033345097,0.0033444765,1.0029889,1.0E-5
6.6,4.2321803E-6,4.461451E-6,4.461451E-6,1.0,0.0,1.8137789E-5,1.912037E-5,1.912037E-5,1.0,0.0,2.208052E-4,2.3276669E-4,2.3276669E-4,1.0,0.0,0.0022058594,0.0023253306,0.0023353074,1.0042905,1.0E-5
6.7,3.186646E-6,3.3604267E-6,3.3604267E-6,1.0,0.0,1.3656982E-5,1.4401753E-5,1.4401753E-5,1.0,0.0,1.6626107E-4,1.753279E-4,1.753279E-4,1.0,0.0,0.0016613674,0.0017519629,0.0017619454,1.0056978,1.0E-5
6.8,2.380121E-6,2.5109985E-6,2.5109985E-6,1.0,0.0,1.0200479E-5,1.07613805E-5,1.07613805E-5,1.0,0.0,1.2418375E-4,1.3101239E-4,1.3101239E-4,1.0,0.0,0.0012411437,0.0013093974,0.0013093974,1.0,0.0
6.9,8.928287E-7,9.430602E-7,9.430602E-7,1.0,0.0,3.826403E-6,4.0416817E-6,4.0416817E-6,1.0,0.0,4.658546E-5,4.920658E-5,4.920658E-5,1.0,0.0,4.6575698E-4,4.919785E-4,4.919785E-4,1.0,0.0
