Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.24487615E-5,1.2594008E-5,1.2594008E-5,1.0,0.0,5.3350745E-5,5.397323E-5,5.397323E-5,1.0,0.0,6.4935174E-4,6.5693056E-4,6.5693056E-4,1.0,0.0,0.0064745755,0.006550374,0.0065801777,1.0045499,3.0E-5
6.1,1.24487615E-5,1.2594008E-5,1.2594008E-5,1.0,0.0,5.3350745E-5,5.397323E-5,5.397323E-5,1.0,0.0,6.4935174E-4,6.5693056E-4,6.5693056E-4,1.0,0.0,0.0064745755,0.006550374,0.0065801777,1.0045499,3.0E-5
6.2,1.24487615E-5,1.2594008E-5,1.2594008E-5,1.0,0.0,5.3350745E-5,5.397323E-5,5.397323E-5,1.0,0.0,6.4935174E-4,6.5693056E-4,6.5693056E-4,1.0,0.0,0.0064745755,0.006550374,0.0065801777,1.0045499,3.0E-5
6.3,1.24487615E-5,1.2594008E-5,1.2594008E-5,1.0,0.0,5.3350745E-5,5.397323E-5,5.397323E-5,1.0,0.0,6.4935174E-4,6.5693056E-4,6.5693056E-4,1.0,0.0,0.0064745755,0.006550374,0.0065801777,1.0045499,3.0E-5
6.4,1.2431024E-5,1.257462E-5,1.257462E-5,1.0,0.0,5.327473E-5,5.389014E-5,5.389014E-5,1.0,0.0,6.4842677E-4,6.559196E-4,6.559196E-4,1.0,0.0,0.0064653796,0.006540324,0.006570128,1.0045569,3.0E-5
6.5,1.1242222E-5,1.1318533E-5,1.1318533E-5,1.0,0.0,4.8180063E-5,4.8507114E-5,4.8507114E-5,1.0,0.0,5.864344E-4,5.904168E-4,5.904168E-4,1.0,0.0,0.0058488925,0.0058887685,0.005908651,1.0033762,2.0E-5
6.6,1.1234066E-5,1.1309647E-5,1.1309647E-5,1.0,0.0,4.8145106E-5,4.846903E-5,4.846903E-5,1.0,0.0,5.86009E-4,5.899533E-4,5.899533E-4,1.0,0.0,0.005844661,0.005884159,0.005904041,1.003379,2.0E-5
6.7,1.12294E-5,1.130439E-5,1.130439E-5,1.0,0.0,4.812511E-5,4.84465E-5,4.84465E-5,1.0,0.0,5.857657E-4,5.896792E-4,5.896792E-4,1.0,0.0,0.0058422405,0.0058814315,0.0059013143,1.0033805,2.0E-5
6.8,1.0252819E-5,1.0219096E-5,1.0219096E-5,1.0,0.0,4.3939912E-5,4.3795404E-5,4.3795404E-5,1.0,0.0,5.3483713E-4,5.330807E-4,5.330807E-4,1.0,0.0,0.005335517,0.005318246,0.005328193,1.0018703,1.0E-5
6.9,9.252289E-6,9.110879E-6,9.110879E-6,1.0,0.0,3.9652066E-5,3.904605E-5,3.904605E-5,1.0,0.0,4.8265693E-4,4.7528357E-4,4.7528357E-4,1.0,0.0,0.0048161,0.004742844,0.0047527966,1.0020984,1.0E-5
