Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0716125E-5,8.7687185E-6,8.7687185E-6,1.0,0.0,4.592544E-5,3.7579794E-5,3.7579794E-5,1.0,0.0,5.589988E-4,4.5745767E-4,4.5745767E-4,1.0,0.0,0.0055759475,0.0045671146,0.004577069,1.0021796,1.0E-5
6.1,1.0716125E-5,8.7687185E-6,8.7687185E-6,1.0,0.0,4.592544E-5,3.7579794E-5,3.7579794E-5,1.0,0.0,5.589988E-4,4.5745767E-4,4.5745767E-4,1.0,0.0,0.0055759475,0.0045671146,0.004577069,1.0021796,1.0E-5
6.2,1.0716125E-5,8.7687185E-6,8.7687185E-6,1.0,0.0,4.592544E-5,3.7579794E-5,3.7579794E-5,1.0,0.0,5.589988E-4,4.5745767E-4,4.5745767E-4,1.0,0.0,0.0055759475,0.0045671146,0.004577069,1.0021796,1.0E-5
6.3,7.1293784E-6,4.866432E-6,4.866432E-6,1.0,0.0,3.055412E-5,2.0855976E-5,2.0855976E-5,1.0,0.0,3.7193293E-4,2.5389265E-4,2.5389265E-4,1.0,0.0,0.0037131102,0.0025361115,0.0025361115,1.0,0.0
6.4,7.1293784E-6,4.866432E-6,4.866432E-6,1.0,0.0,3.055412E-5,2.0855976E-5,2.0855976E-5,1.0,0.0,3.7193293E-4,2.5389265E-4,2.5389265E-4,1.0,0.0,0.0037131102,0.0025361115,0.0025361115,1.0,0.0
6.5,7.1293784E-6,4.866432E-6,4.866432E-6,1.0,0.0,3.055412E-5,2.0855976E-5,2.0855976E-5,1.0,0.0,3.7193293E-4,2.5389265E-4,2.5389265E-4,1.0,0.0,0.0037131102,0.0025361115,0.0025361115,1.0,0.0
6.6,7.1293784E-6,4.866432E-6,4.866432E-6,1.0,0.0,3.055412E-5,2.0855976E-5,2.0855976E-5,1.0,0.0,3.7193293E-4,2.5389265E-4,2.5389265E-4,1.0,0.0,0.0037131102,0.0025361115,0.0025361115,1.0,0.0
6.7,7.12272E-6,4.8638076E-6,4.8638076E-6,1.0,0.0,3.0525585E-5,2.0844727E-5,2.0844727E-5,1.0,0.0,3.7158563E-4,2.5375572E-4,2.5375572E-4,1.0,0.0,0.003709649,0.0025347455,0.0025347455,1.0,0.0
6.8,6.7558703E-6,4.5599822E-6,4.5599822E-6,1.0,0.0,2.895341E-5,1.9542638E-5,1.9542638E-5,1.0,0.0,3.5245073E-4,2.3790628E-4,2.3790628E-4,1.0,0.0,0.0035189227,0.002376591,0.002376591,1.0,0.0
6.9,6.6700386E-6,4.5031084E-6,4.5031084E-6,1.0,0.0,2.8585566E-5,1.9298895E-5,1.9298895E-5,1.0,0.0,3.479737E-4,2.3493936E-4,2.3493936E-4,1.0,0.0,0.003474293,0.0023469846,0.0023469846,1.0,0.0
