Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1876025E-5,3.70402E-5,3.70402E-5,1.0,0.0,1.3660437E-4,1.5873666E-4,1.5873666E-4,1.0,0.0,0.0016618895,0.0019313812,0.0019513426,1.0103353,2.0E-5,0.016495159,0.019192416,0.01923165,1.0020442,4.0E-5
6.1,3.1876025E-5,3.70402E-5,3.70402E-5,1.0,0.0,1.3660437E-4,1.5873666E-4,1.5873666E-4,1.0,0.0,0.0016618895,0.0019313812,0.0019513426,1.0103353,2.0E-5,0.016495159,0.019192416,0.01923165,1.0020442,4.0E-5
6.2,3.1876025E-5,3.70402E-5,3.70402E-5,1.0,0.0,1.3660437E-4,1.5873666E-4,1.5873666E-4,1.0,0.0,0.0016618895,0.0019313812,0.0019513426,1.0103353,2.0E-5,0.016495159,0.019192416,0.01923165,1.0020442,4.0E-5
6.3,3.1876025E-5,3.70402E-5,3.70402E-5,1.0,0.0,1.3660437E-4,1.5873666E-4,1.5873666E-4,1.0,0.0,0.0016618895,0.0019313812,0.0019513426,1.0103353,2.0E-5,0.016495159,0.019192416,0.01923165,1.0020442,4.0E-5
6.4,1.9273462E-5,2.1204767E-5,2.1204767E-5,1.0,0.0,8.259794E-5,9.087539E-5,9.087539E-5,1.0,0.0,0.001005166,0.0011060176,0.0011259955,1.018063,2.0E-5,0.010006315,0.011021944,0.011061503,1.0035892,4.0E-5
6.5,1.9273462E-5,2.1204767E-5,2.1204767E-5,1.0,0.0,8.259794E-5,9.087539E-5,9.087539E-5,1.0,0.0,0.001005166,0.0011060176,0.0011259955,1.018063,2.0E-5,0.010006315,0.011021944,0.011061503,1.0035892,4.0E-5
6.6,9.813258E-6,9.666234E-6,9.666234E-6,1.0,0.0,4.205614E-5,4.14261E-5,4.14261E-5,1.0,0.0,5.119132E-4,5.042533E-4,5.042533E-4,1.0,0.0,0.005107356,0.0050318153,0.005041765,1.0019773,1.0E-5
6.7,9.801478E-6,9.653803E-6,9.653803E-6,1.0,0.0,4.2005657E-5,4.1372827E-5,4.1372827E-5,1.0,0.0,5.112989E-4,5.03605E-4,5.03605E-4,1.0,0.0,0.0051012407,0.005025361,0.005035311,1.00198,1.0E-5
6.8,8.102489E-6,7.773506E-6,7.773506E-6,1.0,0.0,3.4724493E-5,3.3314627E-5,3.3314627E-5,1.0,0.0,4.2268867E-4,4.0553507E-4,4.0553507E-4,1.0,0.0,0.004218856,0.0040484443,0.0040484443,1.0,0.0
6.9,6.08275E-6,5.4817488E-6,5.4817488E-6,1.0,0.0,2.6068668E-5,2.3493001E-5,2.3493001E-5,1.0,0.0,3.173398E-4,2.859905E-4,2.859905E-4,1.0,0.0,0.0031688702,0.0028563023,0.0028563023,1.0,0.0
