Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.577707E-5,1.2901988E-5,1.2901988E-5,1.0,0.0,1.1046848E-4,5.5293287E-5,5.5293287E-5,1.0,0.0,0.0013441239,6.7302753E-4,6.7302753E-4,1.0,0.0,0.013360229,0.0067138025,0.006723735,1.0014795,1.0E-5
6.1,2.577707E-5,1.2901988E-5,1.2901988E-5,1.0,0.0,1.1046848E-4,5.5293287E-5,5.5293287E-5,1.0,0.0,0.0013441239,6.7302753E-4,6.7302753E-4,1.0,0.0,0.013360229,0.0067138025,0.006723735,1.0014795,1.0E-5
6.2,2.577707E-5,1.2901988E-5,1.2901988E-5,1.0,0.0,1.1046848E-4,5.5293287E-5,5.5293287E-5,1.0,0.0,0.0013441239,6.7302753E-4,6.7302753E-4,1.0,0.0,0.013360229,0.0067138025,0.006723735,1.0014795,1.0E-5
6.3,2.577707E-5,1.2901988E-5,1.2901988E-5,1.0,0.0,1.1046848E-4,5.5293287E-5,5.5293287E-5,1.0,0.0,0.0013441239,6.7302753E-4,6.7302753E-4,1.0,0.0,0.013360229,0.0067138025,0.006723735,1.0014795,1.0E-5
6.4,1.5296591E-5,7.5373823E-6,7.5373823E-6,1.0,0.0,6.555518E-5,3.230277E-5,3.230277E-5,1.0,0.0,7.97842E-4,3.9323402E-4,3.9323402E-4,1.0,0.0,0.007949836,0.003927224,0.003927224,1.0,0.0
6.5,1.5296591E-5,7.5373823E-6,7.5373823E-6,1.0,0.0,6.555518E-5,3.230277E-5,3.230277E-5,1.0,0.0,7.97842E-4,3.9323402E-4,3.9323402E-4,1.0,0.0,0.007949836,0.003927224,0.003927224,1.0,0.0
6.6,1.3289383E-5,5.9922495E-6,5.9922495E-6,1.0,0.0,5.6953253E-5,2.568091E-5,2.568091E-5,1.0,0.0,6.9318525E-4,3.1263722E-4,3.1263722E-4,1.0,0.0,0.0069102696,0.0031236385,0.0031236385,1.0,0.0
6.7,1.3289383E-5,5.9922495E-6,5.9922495E-6,1.0,0.0,5.6953253E-5,2.568091E-5,2.568091E-5,1.0,0.0,6.9318525E-4,3.1263722E-4,3.1263722E-4,1.0,0.0,0.0069102696,0.0031236385,0.0031236385,1.0,0.0
6.8,8.330789E-6,2.9214666E-6,2.9214666E-6,1.0,0.0,3.570289E-5,1.2520543E-5,1.2520543E-5,1.0,0.0,4.34596E-4,1.5243267E-4,1.5243267E-4,1.0,0.0,0.0043374705,0.001523841,0.001523841,1.0,0.0
6.9,7.2359003E-6,2.301479E-6,2.301479E-6,1.0,0.0,3.1010633E-5,9.863475E-6,9.863475E-6,1.0,0.0,3.7748902E-4,1.20086515E-4,1.20086515E-4,1.0,0.0,0.0037684843,0.0012007392,0.0012007392,1.0,0.0
7.0,6.5149957E-6,2.0886487E-6,2.0886487E-6,1.0,0.0,2.792111E-5,8.9513505E-6,8.9513505E-6,1.0,0.0,3.398865E-4,1.08982545E-4,1.08982545E-4,1.0,0.0,0.003393671,0.0010898109,0.0010898109,1.0,0.0
7.1,1.1662233E-6,2.8802026E-8,2.8802026E-8,1.0,0.0,4.9980904E-6,1.2343725E-7,1.2343725E-7,1.0,0.0,6.0850052E-5,1.5028476E-6,1.5028476E-6,1.0,0.0,6.083339E-4,1.502839E-5,1.502839E-5,1.0,0.0
7.2,5.413881E-7,2.8802026E-8,2.8802026E-8,1.0,0.0,2.3202326E-6,1.2343725E-7,1.2343725E-7,1.0,0.0,2.8248465E-5,1.5028476E-6,1.5028476E-6,1.0,0.0,2.8244875E-4,1.502839E-5,1.502839E-5,1.0,0.0
7.3,5.076821E-7,2.8802026E-8,2.8802026E-8,1.0,0.0,2.1757785E-6,1.2343725E-7,1.2343725E-7,1.0,0.0,2.648978E-5,1.5028476E-6,1.5028476E-6,1.0,0.0,2.6486625E-4,1.502839E-5,1.502839E-5,1.0,0.0
7.4,4.7568687E-7,2.878396E-8,2.878396E-8,1.0,0.0,2.0386565E-6,1.2335983E-7,1.2335983E-7,1.0,0.0,2.482036E-5,1.501905E-6,1.501905E-6,1.0,0.0,2.4817587E-4,1.5018964E-5,1.5018964E-5,1.0,0.0
7.5,3.435626E-7,2.535784E-8,2.535784E-8,1.0,0.0,1.4724103E-6,1.0867645E-7,1.0867645E-7,1.0,0.0,1.7926448E-5,1.3231352E-6,1.3231352E-6,1.0,0.0,1.7925001E-4,1.323129E-5,1.323129E-5,1.0,0.0
