Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.913453E-6,1.0192446E-5,8.417717E-5,8.25878,7.398547E-5,4.2485535E-5,4.3681237E-5,1.9164573E-4,4.387369,1.4797095E-4,5.1713863E-4,5.316996E-4,0.0010246738,1.9271668,4.9323647E-4,0.0051593683,0.005305303,0.0065318523,1.2311931,0.0012330912
6.1,9.913453E-6,1.0192446E-5,8.417717E-5,8.25878,7.398547E-5,4.2485535E-5,4.3681237E-5,1.9164573E-4,4.387369,1.4797095E-4,5.1713863E-4,5.316996E-4,0.0010246738,1.9271668,4.9323647E-4,0.0051593683,0.005305303,0.0065318523,1.2311931,0.0012330912
6.2,4.5596407E-6,4.6964064E-6,6.635068E-5,14.127967,6.165456E-5,1.954117E-5,2.0127309E-5,1.3110328E-4,6.513702,1.1097821E-4,2.3788778E-4,2.450237E-4,5.7787675E-4,2.3584526,3.3293464E-4,0.0023763329,0.0024476615,0.0030996003,1.2663517,6.535383E-4
6.3,4.5596407E-6,4.6964064E-6,6.635068E-5,14.127967,6.165456E-5,1.954117E-5,2.0127309E-5,1.3110328E-4,6.513702,1.1097821E-4,2.3788778E-4,2.450237E-4,5.7787675E-4,2.3584526,3.3293464E-4,0.0023763329,0.0024476615,0.0030996003,1.2663517,6.535383E-4
6.4,3.4025713E-6,3.5099708E-6,5.2833446E-5,15.052389,4.932365E-5,1.4582367E-5,1.504265E-5,8.902701E-5,5.9183064,7.398547E-5,1.7752586E-4,1.8312971E-4,4.1737413E-4,2.2791176,2.3428733E-4,0.001773841,0.001829871,0.0023345132,1.2757802,5.055674E-4
6.5,2.8352947E-6,2.9279197E-6,3.992055E-5,13.634441,3.6992737E-5,1.2151207E-5,1.2548171E-5,7.420196E-5,5.9133687,6.165456E-5,1.479309E-4,1.5276401E-4,3.5002848E-4,2.2913017,1.972946E-4,0.0014783246,0.0015266639,0.0019206507,1.2580705,3.945892E-4
6.6,2.251518E-6,2.329121E-6,3.932177E-5,16.882668,3.6992737E-5,9.649328E-6,9.981912E-6,5.9305068E-5,5.9412537,4.932365E-5,1.1747423E-4,1.21523626E-4,2.8180602E-4,2.31894,1.6030186E-4,0.0011741214,0.0012146335,0.0015471637,1.27377,3.3293464E-4
6.7,1.8911853E-6,1.9591864E-6,2.6620963E-5,13.587764,2.4661826E-5,8.105055E-6,8.39649E-6,3.3058106E-5,3.9371343,2.4661826E-5,9.867457E-5,1.0222305E-4,2.1318992E-4,2.0855367,1.1097821E-4,9.863076E-4,0.0010218178,0.001305139,1.2772717,2.8361098E-4
6.8,1.4874814E-6,1.5438693E-6,1.3874763E-5,8.987006,1.2330913E-5,6.374905E-6,6.616569E-6,1.89474E-5,2.863629,1.2330913E-5,7.76117E-5,8.055427E-5,1.668637E-4,2.0714445,8.631639E-5,7.75846E-4,8.053018E-4,0.0010394005,1.2906969,2.3428733E-4
6.9,6.835972E-7,7.140139E-7,7.140139E-7,1.0,0.0,2.9296991E-6,3.0600577E-6,3.0600577E-6,1.0,0.0,3.56685E-5,3.7255882E-5,6.191679E-5,1.6619332,2.4661826E-5,3.5662777E-4,3.7252763E-4,4.5881188E-4,1.2316183,8.631639E-5
