Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.930738E-6,9.329624E-6,9.329624E-6,1.0,0.0,3.827403E-5,3.99835E-5,3.99835E-5,1.0,0.0,4.6588664E-4,4.866921E-4,4.9668725E-4,1.0205369,1.0E-5,0.0046491115,0.004856445,0.0048763477,1.0040983,2.0E-5
6.1,7.199952E-6,7.530598E-6,7.530598E-6,1.0,0.0,3.0856572E-5,3.2273594E-5,3.2273594E-5,1.0,0.0,3.75614E-4,3.9286076E-4,4.0285685E-4,1.0254443,1.0E-5,0.0037497976,0.003921729,0.0039416505,1.0050797,2.0E-5
6.2,6.3721413E-6,6.667068E-6,6.667068E-6,1.0,0.0,2.7308892E-5,2.8572838E-5,2.8572838E-5,1.0,0.0,3.3243504E-4,3.4781912E-4,3.5781565E-4,1.0287405,1.0E-5,0.0033193815,0.0034727876,0.003492718,1.0057391,2.0E-5
6.3,6.016345E-6,6.2954236E-6,6.2954236E-6,1.0,0.0,2.578408E-5,2.698011E-5,2.698011E-5,1.0,0.0,3.1387596E-4,3.2843367E-4,3.3843037E-4,1.0304376,1.0E-5,0.00313433,0.0032795188,0.0032994533,1.0060785,2.0E-5
6.4,5.8104883E-6,6.0798034E-6,6.0798034E-6,1.0,0.0,2.4901856E-5,2.6056041E-5,2.6056041E-5,1.0,0.0,3.031379E-4,3.1718644E-4,3.2718328E-4,1.0315171,1.0E-5,0.0030272473,0.003167372,0.0031873086,1.0062944,2.0E-5
6.5,5.476925E-6,5.727759E-6,5.727759E-6,1.0,0.0,2.3472323E-5,2.454731E-5,2.454731E-5,1.0,0.0,2.8573806E-4,2.988228E-4,3.088198E-4,1.0334547,1.0E-5,0.0028537093,0.0029842418,0.0030041821,1.0066819,2.0E-5
6.6,5.222387E-6,5.4588154E-6,5.4588154E-6,1.0,0.0,2.2381464E-5,2.3394716E-5,2.3394716E-5,1.0,0.0,2.7246025E-4,2.847937E-4,2.9479087E-4,1.0351031,1.0E-5,0.0027212645,0.002844318,0.0028642612,1.0070115,2.0E-5
6.7,5.0337076E-6,5.2593314E-6,5.2593314E-6,1.0,0.0,2.1572854E-5,2.2539798E-5,2.2539798E-5,1.0,0.0,2.6261783E-4,2.7438777E-4,2.8438502E-4,1.0364348,1.0E-5,0.002623077,0.0027405198,0.002760465,1.0072778,2.0E-5
6.8,4.5675624E-6,4.75892E-6,4.75892E-6,1.0,0.0,1.9575122E-5,2.0395213E-5,2.0395213E-5,1.0,0.0,2.3830103E-4,2.482836E-4,2.5828113E-4,1.0402665,1.0E-5,0.0023804565,0.002480082,0.0025000323,1.0080442,2.0E-5
6.9,4.2802412E-6,4.4522108E-6,4.4522108E-6,1.0,0.0,1.8343762E-5,1.9080764E-5,1.9080764E-5,1.0,0.0,2.2331243E-4,2.322837E-4,2.4228137E-4,1.0430408,1.0E-5,0.0022308815,0.0023204256,0.0023403792,1.0085992,2.0E-5
7.0,3.9794063E-6,4.130274E-6,4.130274E-6,1.0,0.0,1.7054486E-5,1.7701055E-5,1.7701055E-5,1.0,0.0,2.0761859E-4,2.1548916E-4,2.25487E-4,1.046396,1.0E-5,0.0020742472,0.0021528157,0.0021627941,1.0046351,1.0E-5
7.1,3.7730424E-6,3.9113834E-6,3.9113834E-6,1.0,0.0,1.6170083E-5,1.6762964E-5,1.6762964E-5,1.0,0.0,1.9685295E-4,2.040701E-4,2.1406804E-4,1.0489928,1.0E-5,0.0019667868,0.0020388397,0.0020488196,1.0048947,1.0E-5
7.2,3.424985E-6,3.5414878E-6,3.5414878E-6,1.0,0.0,1.4678424E-5,1.5177717E-5,1.5177717E-5,1.0,0.0,1.7869516E-4,1.8477315E-4,1.947713E-4,1.0541104,1.0E-5,0.0017855153,0.0018462073,0.0018561888,1.0054065,1.0E-5
7.3,2.6966375E-6,2.759766E-6,2.759766E-6,1.0,0.0,1.15569665E-5,1.1827515E-5,1.1827515E-5,1.0,0.0,1.4069698E-4,1.4399052E-4,1.5398908E-4,1.069439,1.0E-5,0.0014060794,0.0014389764,0.001448962,1.0069394,1.0E-5
7.4,2.215957E-6,2.2494685E-6,2.2494685E-6,1.0,0.0,9.496924E-6,9.640544E-6,9.640544E-6,1.0,0.0,1.1561892E-4,1.1736733E-4,1.2736616E-4,1.0851926,1.0E-5,0.0011555878,0.0011730571,0.0011830454,1.0085148,1.0E-5
7.5,1.2040218E-6,1.2219581E-6,1.2219581E-6,1.0,0.0,5.160083E-6,5.236953E-6,5.236953E-6,1.0,0.0,6.2822204E-5,6.375805E-5,7.3757416E-5,1.1568329,1.0E-5,6.280445E-4,6.3739944E-4,6.4739306E-4,1.0156788,1.0E-5
7.6,6.6157446E-7,6.679265E-7,6.679265E-7,1.0,0.0,2.835316E-6,2.8625388E-6,2.8625388E-6,1.0,0.0,3.4519428E-5,3.485087E-5,3.485087E-5,1.0,0.0,3.4514067E-4,3.4845556E-4,3.4845556E-4,1.0,0.0
7.7,2.6012302E-7,2.4358562E-7,2.4358562E-7,1.0,0.0,1.1148124E-6,1.043938E-6,1.043938E-6,1.0,0.0,1.3572758E-5,1.2709883E-5,1.2709883E-5,1.0,0.0,1.3571928E-4,1.2709263E-4,1.2709263E-4,1.0,0.0
7.8,2.8323132E-8,2.0267077E-8,2.0267077E-8,1.0,0.0,1.2138484E-7,8.68589E-8,8.68589E-8,1.0,0.0,1.4778595E-6,1.0575067E-6,1.0575067E-6,1.0,0.0,1.4778497E-5,1.0575024E-5,1.0575024E-5,1.0,0.0
