Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.061943E-4,5.161892E-4,1.0197452,1.0E-5,0.0011778869,0.0021676398,0.0021776182,1.0046033,1.0E-5,0.0142467655,0.026060244,0.026099201,1.0014949,4.0E-5,0.13367249,0.22825114,0.22828972,1.000169,5.0E-5
6.1,2.5356023E-4,4.871527E-4,4.971478E-4,1.0205175,1.0E-5,0.001086234,0.0020861651,0.0020961442,1.0047835,1.0E-5,0.013144928,0.025097918,0.025136914,1.0015538,4.0E-5,0.123940155,0.21966921,0.21970822,1.0001776,5.0E-5
6.2,2.4820742E-4,4.780945E-4,4.8808972E-4,1.0209063,1.0E-5,0.0010633124,0.0020474053,0.002057385,1.0048742,1.0E-5,0.01286919,0.024637295,0.02467631,1.0015836,4.0E-5,0.12148927,0.21617226,0.21621145,1.0001813,5.0E-5
6.3,2.3205351E-4,4.5941645E-4,4.6941187E-4,1.0217568,1.0E-5,9.94136E-4,0.0019674788,0.0019774593,1.0050726,1.0E-5,0.012036599,0.023685196,0.023724249,1.0016488,4.0E-5,0.11405133,0.20811099,0.20815058,1.0001903,5.0E-5
6.4,2.0304754E-4,3.992632E-4,4.092592E-4,1.0250361,1.0E-5,8.6991355E-4,0.0017100205,0.0017200033,1.0058379,1.0E-5,0.010539869,0.020617373,0.020646755,1.001425,3.0E-5,0.100537635,0.18524332,0.18527591,1.000176,4.0E-5
6.5,1.854992E-4,3.7034982E-4,3.8034611E-4,1.0269915,1.0E-5,7.9475436E-4,0.0015862604,0.0015962445,1.0062941,1.0E-5,0.009633281,0.019141555,0.01917098,1.0015373,3.0E-5,0.0922623,0.17346627,0.17349933,1.0001906,4.0E-5
6.6,1.6586106E-4,3.4076622E-4,3.507628E-4,1.0293356,1.0E-5,7.106394E-4,0.0014596194,0.0014696048,1.0068411,1.0E-5,0.008617763,0.017631644,0.017661115,1.0016714,3.0E-5,0.08291132,0.1609323,0.16096586,1.0002085,4.0E-5
6.7,1.4224656E-4,3.0803535E-4,3.1803228E-4,1.0324538,1.0E-5,6.094856E-4,0.0013194918,0.0013294786,1.0075687,1.0E-5,0.0073952693,0.015949754,0.015979277,1.001851,3.0E-5,0.07153955,0.14662424,0.14665836,1.0002328,4.0E-5
6.8,1.2317259E-4,2.7822074E-4,2.8821797E-4,1.0359327,1.0E-5,5.2777573E-4,0.001191836,0.001201824,1.0083804,1.0E-5,0.0064067547,0.014415446,0.014445013,1.0020511,3.0E-5,0.06225166,0.13306132,0.133096,1.0002606,4.0E-5
6.9,9.859898E-5,2.5037592E-4,2.6037343E-4,1.03993,1.0E-5,4.2249862E-4,0.0010726027,0.001082592,1.0093131,1.0E-5,0.0051317946,0.012981709,0.01301132,1.002281,3.0E-5,0.05014893,0.11950297,0.11953819,1.0002947,4.0E-5
7.0,7.3191884E-5,2.1284306E-4,2.2284094E-4,1.046973,1.0E-5,3.136418E-4,9.118689E-4,9.2185976E-4,1.0109565,1.0E-5,0.003811904,0.011046177,0.011065955,1.0017905,2.0E-5,0.037471764,0.102136366,0.1021633,1.0002637,3.0E-5
7.1,7.1760296E-5,2.0985436E-4,2.1985227E-4,1.0476421,1.0E-5,3.0750787E-4,8.9906907E-4,9.0906007E-4,1.0111126,1.0E-5,0.003737482,0.010891907,0.010911689,1.0018163,2.0E-5,0.03675245,0.10077214,0.10079911,1.0002677,3.0E-5
7.2,6.46614E-5,1.9153346E-4,2.0153154E-4,1.0522002,1.0E-5,2.7709085E-4,8.2060246E-4,8.305943E-4,1.0121762,1.0E-5,0.0033683628,0.009945691,0.0099654915,1.0019909,2.0E-5,0.033177625,0.09257722,0.09260444,1.0002941,3.0E-5
7.3,6.088115E-5,1.7824314E-4,1.8824136E-4,1.0560931,1.0E-5,2.6089314E-4,7.636784E-4,7.736708E-4,1.0130845,1.0E-5,0.0031717476,0.009258723,0.009278538,1.0021402,2.0E-5,0.031268585,0.0866258,0.0866532,1.0003163,3.0E-5
7.4,4.199346E-5,1.1522572E-4,1.2522457E-4,1.0867761,1.0E-5,1.7995955E-4,4.9373193E-4,5.03727E-4,1.0202439,1.0E-5,0.0021888057,0.0059947874,0.0060047274,1.0016581,1.0E-5,0.02167372,0.057493515,0.057512365,1.0003278,2.0E-5
7.5,3.130448E-5,8.343315E-5,9.343232E-5,1.1198465,1.0E-5,1.3415517E-4,3.5752196E-4,3.675184E-4,1.0279603,1.0E-5,0.0016321153,0.004344202,0.004354159,1.0022919,1.0E-5,0.016201803,0.042178694,0.04219785,1.0004542,2.0E-5
7.6,2.3074248E-5,6.0930102E-5,7.092949E-5,1.1641124,1.0E-5,9.888588E-5,2.61103E-4,2.711004E-4,1.0382891,1.0E-5,0.0012032706,0.0031743185,0.0031842866,1.0031403,1.0E-5,0.011967761,0.031066626,0.031086005,1.0006238,2.0E-5
7.7,1.45864815E-5,4.019537E-5,5.019497E-5,1.2487749,1.0E-5,6.2511994E-5,1.7225453E-4,1.822528E-4,1.0580436,1.0E-5,7.608177E-4,0.002095187,0.0021051662,1.0047629,1.0E-5,0.007582182,0.02066087,0.020680457,1.0009481,2.0E-5
7.8,1.0352979E-5,3.1020892E-5,4.1020583E-5,1.3223534,1.0E-5,4.4369157E-5,1.3293992E-4,1.4293859E-4,1.075212,1.0E-5,5.400606E-4,0.0016173443,0.0016273281,1.006173,1.0E-5,0.0053875,0.016044978,0.016064657,1.0012265,2.0E-5
7.9,8.137906E-6,2.2197037E-5,2.2197037E-5,1.0,0.0,3.4876273E-5,9.512669E-5,9.512669E-5,1.0,0.0,4.2453592E-4,0.0011575532,0.0011575532,1.0,0.0,0.004237258,0.011640599,0.011650482,1.000849,1.0E-5
8.0,6.93792E-6,1.8049832E-5,1.8049832E-5,1.0,0.0,2.9733603E-5,7.735413E-5,7.735413E-5,1.0,0.0,3.6194647E-4,9.413804E-4,9.413804E-4,1.0,0.0,0.0036135751,0.009521148,0.009531053,1.0010403,1.0E-5
8.1,3.4286315E-6,6.3985403E-6,6.3985403E-6,1.0,0.0,1.4694053E-5,2.7422027E-5,2.7422027E-5,1.0,0.0,1.7888541E-4,3.3381218E-4,3.3381218E-4,1.0,0.0,0.0017874148,0.0034956532,0.0034956532,1.0,0.0
8.2,1.4906886E-6,1.9438073E-6,1.9438073E-6,1.0,0.0,6.3886496E-6,8.330577E-6,8.330577E-6,1.0,0.0,7.7779034E-5,1.01420075E-4,1.01420075E-4,1.0,0.0,7.775182E-4,0.0011112433,0.0011112433,1.0,0.0
