Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.1871802E-6,5.3675317E-6,5.3675317E-6,1.0,0.0,2.2230583E-5,2.300351E-5,2.300351E-5,1.0,0.0,2.7062374E-4,2.8003257E-4,2.9002977E-4,1.0357001,1.0E-5,0.002702944,0.0027968825,0.0028068544,1.0035654,1.0E-5
6.1,5.1871802E-6,5.3675317E-6,5.3675317E-6,1.0,0.0,2.2230583E-5,2.300351E-5,2.300351E-5,1.0,0.0,2.7062374E-4,2.8003257E-4,2.9002977E-4,1.0357001,1.0E-5,0.002702944,0.0027968825,0.0028068544,1.0035654,1.0E-5
6.2,5.1871802E-6,5.3675317E-6,5.3675317E-6,1.0,0.0,2.2230583E-5,2.300351E-5,2.300351E-5,1.0,0.0,2.7062374E-4,2.8003257E-4,2.9002977E-4,1.0357001,1.0E-5,0.002702944,0.0027968825,0.0028068544,1.0035654,1.0E-5
6.3,5.1871802E-6,5.3675317E-6,5.3675317E-6,1.0,0.0,2.2230583E-5,2.300351E-5,2.300351E-5,1.0,0.0,2.7062374E-4,2.8003257E-4,2.9002977E-4,1.0357001,1.0E-5,0.002702944,0.0027968825,0.0028068544,1.0035654,1.0E-5
6.4,5.1871802E-6,5.3675317E-6,5.3675317E-6,1.0,0.0,2.2230583E-5,2.300351E-5,2.300351E-5,1.0,0.0,2.7062374E-4,2.8003257E-4,2.9002977E-4,1.0357001,1.0E-5,0.002702944,0.0027968825,0.0028068544,1.0035654,1.0E-5
6.5,5.1871802E-6,5.3675317E-6,5.3675317E-6,1.0,0.0,2.2230583E-5,2.300351E-5,2.300351E-5,1.0,0.0,2.7062374E-4,2.8003257E-4,2.9002977E-4,1.0357001,1.0E-5,0.002702944,0.0027968825,0.0028068544,1.0035654,1.0E-5
6.6,5.1871802E-6,5.3675317E-6,5.3675317E-6,1.0,0.0,2.2230583E-5,2.300351E-5,2.300351E-5,1.0,0.0,2.7062374E-4,2.8003257E-4,2.9002977E-4,1.0357001,1.0E-5,0.002702944,0.0027968825,0.0028068544,1.0035654,1.0E-5
6.7,4.7693475E-6,4.9368236E-6,4.9368236E-6,1.0,0.0,2.04399E-5,2.1157648E-5,2.1157648E-5,1.0,0.0,2.4882736E-4,2.5756468E-4,2.675621E-4,1.0388151,1.0E-5,0.0024854892,0.0025727376,0.0025827119,1.0038769,1.0E-5
6.8,4.753408E-6,4.920372E-6,4.920372E-6,1.0,0.0,2.037159E-5,2.108714E-5,2.108714E-5,1.0,0.0,2.4799586E-4,2.5670644E-4,2.667039E-4,1.038945,1.0E-5,0.002477193,0.0025641753,0.0025741495,1.0038899,1.0E-5
6.9,3.800069E-6,3.9372376E-6,3.9372376E-6,1.0,0.0,1.6285909E-5,1.6873766E-5,1.6873766E-5,1.0,0.0,1.9826289E-4,2.0541898E-4,2.1541692E-4,1.048671,1.0E-5,0.001980861,0.0020523148,0.0020622942,1.0048625,1.0E-5
7.0,3.6671938E-6,3.8000267E-6,3.8000267E-6,1.0,0.0,1.571645E-5,1.6285729E-5,1.6285729E-5,1.0,0.0,1.9133097E-4,1.9826092E-4,2.0825895E-4,1.0504286,1.0E-5,0.0019116632,0.0019808637,0.001990844,1.0050383,1.0E-5
7.1,3.2394885E-6,3.3588924E-6,3.3588924E-6,1.0,0.0,1.3883448E-5,1.4395175E-5,1.4395175E-5,1.0,0.0,1.6901788E-4,1.7524726E-4,1.852455E-4,1.0570523,1.0E-5,0.0016888938,0.0017511018,0.0017610843,1.0057007,1.0E-5
7.2,3.0935948E-6,3.2080218E-6,3.2080218E-6,1.0,0.0,1.3258196E-5,1.3748592E-5,1.3748592E-5,1.0,0.0,1.6140658E-4,1.6737636E-4,1.7737469E-4,1.0597355,1.0E-5,0.001612894,0.001672514,0.0016824973,1.005969,1.0E-5
7.3,2.5604163E-6,2.6471496E-6,2.6471496E-6,1.0,0.0,1.0973167E-5,1.1344877E-5,1.1344877E-5,1.0,0.0,1.3359012E-4,1.3811517E-4,1.4811379E-4,1.0723933,1.0E-5,0.0013350984,0.0013802979,0.0013902842,1.0072348,1.0E-5
7.4,2.1429005E-6,2.210666E-6,2.210666E-6,1.0,0.0,9.1838265E-6,9.474248E-6,9.474248E-6,1.0,0.0,1.11807356E-4,1.153429E-4,1.2534174E-4,1.086688,1.0E-5,0.0011175112,0.001152833,0.0011628214,1.0086643,1.0E-5
7.5,1.7237151E-6,1.7761961E-6,1.7761961E-6,1.0,0.0,7.3873293E-6,7.612247E-6,7.612247E-6,1.0,0.0,8.993702E-5,9.267519E-5,1.0267426E-4,1.1078937,1.0E-5,8.990063E-4,9.263677E-4,9.3635847E-4,1.0107849,1.0E-5
7.6,9.541696E-7,9.823489E-7,9.823489E-7,1.0,0.0,4.089292E-6,4.2100596E-6,4.2100596E-6,1.0,0.0,4.9785995E-5,5.1256284E-5,5.1256284E-5,1.0,0.0,4.9774844E-4,5.1244587E-4,5.1244587E-4,1.0,0.0
7.7,2.7226676E-7,2.717306E-7,2.717306E-7,1.0,0.0,1.166857E-6,1.1645593E-6,1.1645593E-6,1.0,0.0,1.4206392E-5,1.4178418E-5,1.4178418E-5,1.0,0.0,1.4205484E-4,1.417752E-4,1.417752E-4,1.0,0.0
7.8,4.5017995E-8,4.215863E-8,4.215863E-8,1.0,0.0,1.9293425E-7,1.8067983E-7,1.8067983E-7,1.0,0.0,2.348972E-6,2.1997748E-6,2.1997748E-6,1.0,0.0,2.348947E-5,2.1997552E-5,2.1997552E-5,1.0,0.0
7.9,8.007447E-10,6.161718E-10,6.161718E-10,1.0,0.0,3.4317629E-9,2.6407367E-9,2.6407367E-9,1.0,0.0,4.1781714E-8,3.2150968E-8,3.2150968E-8,1.0,0.0,4.1781706E-7,3.2150967E-7,3.2150967E-7,1.0,0.0
