Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.3392138E-5,4.3392138E-5,1.0,0.0,2.7003905E-4,1.8595312E-4,1.9595126E-4,1.053767,1.0E-5,0.0032827691,0.0022616405,0.0022716178,1.0044116,1.0E-5,0.032346968,0.023345133,0.023374433,1.001255,3.0E-5
6.1,6.3015636E-5,4.3392138E-5,4.3392138E-5,1.0,0.0,2.7003905E-4,1.8595312E-4,1.9595126E-4,1.053767,1.0E-5,0.0032827691,0.0022616405,0.0022716178,1.0044116,1.0E-5,0.032346968,0.023345133,0.023374433,1.001255,3.0E-5
6.2,6.3015636E-5,4.3392138E-5,4.3392138E-5,1.0,0.0,2.7003905E-4,1.8595312E-4,1.9595126E-4,1.053767,1.0E-5,0.0032827691,0.0022616405,0.0022716178,1.0044116,1.0E-5,0.032346968,0.023345133,0.023374433,1.001255,3.0E-5
6.3,6.3015636E-5,4.3392138E-5,4.3392138E-5,1.0,0.0,2.7003905E-4,1.8595312E-4,1.9595126E-4,1.053767,1.0E-5,0.0032827691,0.0022616405,0.0022716178,1.0044116,1.0E-5,0.032346968,0.023345133,0.023374433,1.001255,3.0E-5
6.4,6.3015636E-5,4.3392138E-5,4.3392138E-5,1.0,0.0,2.7003905E-4,1.8595312E-4,1.9595126E-4,1.053767,1.0E-5,0.0032827691,0.0022616405,0.0022716178,1.0044116,1.0E-5,0.032346968,0.023345133,0.023374433,1.001255,3.0E-5
6.5,5.811017E-5,4.0167408E-5,4.0167408E-5,1.0,0.0,2.4901982E-4,1.7213472E-4,1.82133E-4,1.058084,1.0E-5,0.0030276014,0.0020937314,0.0021037105,1.0047661,1.0E-5,0.02986684,0.02164069,0.021670042,1.0013562,3.0E-5
6.6,5.811017E-5,4.0167408E-5,4.0167408E-5,1.0,0.0,2.4901982E-4,1.7213472E-4,1.82133E-4,1.058084,1.0E-5,0.0030276014,0.0020937314,0.0021037105,1.0047661,1.0E-5,0.02986684,0.02164069,0.021670042,1.0013562,3.0E-5
6.7,5.712442E-5,3.9589282E-5,3.9589282E-5,1.0,0.0,2.4479596E-4,1.6965735E-4,1.7965565E-4,1.0589323,1.0E-5,0.0029763177,0.002063627,0.0020736062,1.0048358,1.0E-5,0.029367693,0.021332955,0.021362316,1.0013763,3.0E-5
6.8,5.6967532E-5,3.9445564E-5,3.9445564E-5,1.0,0.0,2.4412372E-4,1.690415E-4,1.790398E-4,1.0591471,1.0E-5,0.0029681553,0.002056143,0.0020661224,1.0048535,1.0E-5,0.029288229,0.021257114,0.021286476,1.0013813,3.0E-5
6.9,5.6211324E-5,3.9149603E-5,3.9149603E-5,1.0,0.0,2.4088343E-4,1.6777325E-4,1.7777157E-4,1.0595943,1.0E-5,0.0029288116,0.002040731,0.0020507106,1.0048902,1.0E-5,0.028905109,0.021097427,0.021126796,1.001392,3.0E-5
7.0,5.4383527E-5,3.8008824E-5,3.8008824E-5,1.0,0.0,2.3305144E-4,1.6288481E-4,1.7288318E-4,1.0613831,1.0E-5,0.0028337094,0.0019813236,0.0019913039,1.0050372,1.0E-5,0.027978465,0.020482743,0.020512128,1.0014347,3.0E-5
7.1,5.1393665E-5,3.646806E-5,3.646806E-5,1.0,0.0,2.2023996E-4,1.5628236E-4,1.6628079E-4,1.0639768,1.0E-5,0.0026781242,0.0019010813,0.0019110623,1.0052502,1.0E-5,0.026460782,0.01965647,0.019685881,1.0014962,3.0E-5
7.2,4.785222E-5,3.481756E-5,3.481756E-5,1.0,0.0,2.0506482E-4,1.492096E-4,1.5920811E-4,1.0670098,1.0E-5,0.0024938055,0.0018151168,0.0018250986,1.0054992,1.0E-5,0.024660049,0.018768447,0.018797884,1.0015684,3.0E-5
7.3,4.2143256E-5,3.390965E-5,3.390965E-5,1.0,0.0,1.8060145E-4,1.45319E-4,1.5531754E-4,1.0688041,1.0E-5,0.002196605,0.0017678265,0.0017778088,1.0056467,1.0E-5,0.02175019,0.018275578,0.01830503,1.0016116,3.0E-5
7.4,4.0264713E-5,3.3547265E-5,3.3547265E-5,1.0,0.0,1.7255165E-4,1.437661E-4,1.5376466E-4,1.0695474,1.0E-5,0.002098792,0.0017489503,0.0017589328,1.0057077,1.0E-5,0.020790804,0.018079914,0.018109372,1.0016294,3.0E-5
7.5,3.694492E-5,3.2259126E-5,3.2259126E-5,1.0,0.0,1.5832575E-4,1.3824609E-4,1.4824471E-4,1.0723248,1.0E-5,0.0019259118,0.0016818498,0.0016918329,1.0059358,1.0E-5,0.01909306,0.017395202,0.017424678,1.0016946,3.0E-5
7.6,3.200565E-5,2.9567162E-5,2.9567162E-5,1.0,0.0,1.3715986E-4,1.2671026E-4,1.36709E-4,1.0789102,1.0E-5,0.001668642,0.001541608,0.0015515926,1.0064768,1.0E-5,0.01656168,0.015979173,0.016008694,1.0018474,3.0E-5
7.7,2.731642E-5,2.6153964E-5,2.6153964E-5,1.0,0.0,1.1706512E-4,1.1208361E-4,1.2208249E-4,1.0892091,1.0E-5,0.001424336,0.0013637647,0.0013737511,1.0073227,1.0E-5,0.014152412,0.014198854,0.014228427,1.0020828,3.0E-5
7.8,2.3466424E-5,2.3563622E-5,2.3563622E-5,1.0,0.0,1.0056651E-4,1.0098305E-4,1.1098204E-4,1.0990165,1.0E-5,0.0012237094,0.001228776,0.0012387637,1.0081282,1.0E-5,0.012169928,0.012839439,0.0128690535,1.0023066,3.0E-5
7.9,1.8611925E-5,1.8961056E-5,1.8961056E-5,1.0,0.0,7.9762955E-5,8.1259146E-5,9.1258335E-5,1.1230531,1.0E-5,9.7068126E-4,9.888818E-4,9.988719E-4,1.0101024,1.0E-5,0.0096645225,0.010421471,0.010451158,1.0028486,3.0E-5
8.0,1.5460775E-5,1.5787895E-5,1.5787895E-5,1.0,0.0,6.6258784E-5,6.766066E-5,7.765998E-5,1.1477864,1.0E-5,8.0640207E-4,8.2345784E-4,8.334496E-4,1.012134,1.0E-5,0.008034821,0.008727415,0.0087571535,1.0034075,3.0E-5
8.1,9.983884E-6,8.296994E-6,8.296994E-6,1.0,0.0,4.2787375E-5,3.5558063E-5,4.5557706E-5,1.2812202,1.0E-5,5.2081177E-4,4.3283394E-4,4.428296E-4,1.0230936,1.0E-5,0.0051959283,0.0046543917,0.004674298,1.004277,2.0E-5
8.2,4.1226E-6,1.5604406E-6,1.5604406E-6,1.0,0.0,1.7668166E-5,6.6875855E-6,6.6875855E-6,1.0,0.0,2.1508869E-4,8.1418344E-5,8.1418344E-5,1.0,0.0,0.0021488064,9.448735E-4,9.448735E-4,1.0,0.0
8.3,1.2750878E-6,3.6323098E-7,3.6323098E-7,1.0,0.0,5.4646503E-6,1.5567033E-6,1.5567033E-6,1.0,0.0,6.653009E-5,1.8952702E-5,1.8952702E-5,1.0,0.0,6.6510175E-4,2.2854589E-4,2.2854589E-4,1.0,0.0
