Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1364202E-5,9.96896E-6,9.96896E-6,1.0,0.0,9.1557646E-5,4.2723463E-5,4.2723463E-5,1.0,0.0,0.0011141442,5.200427E-4,5.200427E-4,1.0,0.0,0.011085749,0.0051891273,0.0052090236,1.0038342,2.0E-5
6.1,2.1364202E-5,9.96896E-6,9.96896E-6,1.0,0.0,9.1557646E-5,4.2723463E-5,4.2723463E-5,1.0,0.0,0.0011141442,5.200427E-4,5.200427E-4,1.0,0.0,0.011085749,0.0051891273,0.0052090236,1.0038342,2.0E-5
6.2,2.1364202E-5,9.96896E-6,9.96896E-6,1.0,0.0,9.1557646E-5,4.2723463E-5,4.2723463E-5,1.0,0.0,0.0011141442,5.200427E-4,5.200427E-4,1.0,0.0,0.011085749,0.0051891273,0.0052090236,1.0038342,2.0E-5
6.3,1.7751237E-5,8.089945E-6,8.089945E-6,1.0,0.0,7.607452E-5,3.467077E-5,3.467077E-5,1.0,0.0,9.258136E-4,4.2204116E-4,4.2204116E-4,1.0,0.0,0.00921966,0.0042130193,0.004222977,1.0023636,1.0E-5
6.4,1.7751237E-5,8.089945E-6,8.089945E-6,1.0,0.0,7.607452E-5,3.467077E-5,3.467077E-5,1.0,0.0,9.258136E-4,4.2204116E-4,4.2204116E-4,1.0,0.0,0.00921966,0.0042130193,0.004222977,1.0023636,1.0E-5
6.5,1.5886664E-5,6.604409E-6,6.604409E-6,1.0,0.0,6.808392E-5,2.830433E-5,2.830433E-5,1.0,0.0,8.286065E-4,3.4455542E-4,3.4455542E-4,1.0,0.0,0.008255237,0.0034406765,0.003450642,1.0028964,1.0E-5
6.6,1.5886664E-5,6.604409E-6,6.604409E-6,1.0,0.0,6.808392E-5,2.830433E-5,2.830433E-5,1.0,0.0,8.286065E-4,3.4455542E-4,3.4455542E-4,1.0,0.0,0.008255237,0.0034406765,0.003450642,1.0028964,1.0E-5
6.7,1.428471E-5,5.4709003E-6,5.4709003E-6,1.0,0.0,6.121875E-5,2.3446528E-5,2.3446528E-5,1.0,0.0,7.450834E-4,2.8542802E-4,2.8542802E-4,1.0,0.0,0.007425902,0.0028510022,0.0028609738,1.0034975,1.0E-5
6.8,1.3490684E-5,5.0741583E-6,5.0741583E-6,1.0,0.0,5.7815934E-5,2.1746233E-5,2.1746233E-5,1.0,0.0,7.0368167E-4,2.6473208E-4,2.6473208E-4,1.0,0.0,0.007014576,0.0026445482,0.0026545217,1.0037713,1.0E-5
6.9,1.2235421E-5,4.29007E-6,4.29007E-6,1.0,0.0,5.2436466E-5,1.8385907E-5,1.8385907E-5,1.0,0.0,6.38227E-4,2.2382902E-4,2.2382902E-4,1.0,0.0,0.0063639707,0.0022363903,0.0022463677,1.0044615,1.0E-5
7.0,1.1009851E-5,3.7193458E-6,3.7193458E-6,1.0,0.0,4.7184225E-5,1.5939975E-5,1.5939975E-5,1.0,0.0,5.743165E-4,1.9405536E-4,1.9405536E-4,1.0,0.0,0.005728345,0.001939197,0.0019491776,1.0051467,1.0E-5
7.1,9.726373E-6,3.2120636E-6,3.2120636E-6,1.0,0.0,4.168379E-5,1.3765933E-5,1.3765933E-5,1.0,0.0,5.07382E-4,1.6759071E-4,1.6759071E-4,1.0,0.0,0.0050622504,0.0016749746,0.0016749746,1.0,0.0
7.2,3.9335127E-6,1.1525366E-6,1.1525366E-6,1.0,0.0,1.6857803E-5,4.9394334E-6,4.9394334E-6,1.0,0.0,2.0522442E-4,6.0136004E-5,6.0136004E-5,1.0,0.0,0.00205035,6.012033E-4,6.012033E-4,1.0,0.0
7.3,2.661632E-6,6.9117965E-7,6.9117965E-7,1.0,0.0,1.14069435E-5,2.9621951E-6,2.9621951E-6,1.0,0.0,1.3887069E-4,3.606414E-5,3.606414E-5,1.0,0.0,0.0013878393,3.6058392E-4,3.6058392E-4,1.0,0.0
7.4,2.0893426E-6,5.462106E-7,5.462106E-7,1.0,0.0,8.954295E-6,2.3409002E-6,2.3409002E-6,1.0,0.0,1.0901308E-4,2.8500093E-5,2.8500093E-5,1.0,0.0,0.0010895962,2.8496495E-4,2.8496495E-4,1.0,0.0
7.5,1.1681728E-6,3.6032037E-7,3.6032037E-7,1.0,0.0,5.0064455E-6,1.5442292E-6,1.5442292E-6,1.0,0.0,6.0951766E-5,1.8800833E-5,1.8800833E-5,1.0,0.0,6.093505E-4,1.8799289E-4,1.8799289E-4,1.0,0.0
7.6,1.3154387E-7,7.120029E-8,7.120029E-8,1.0,0.0,5.6375933E-7,3.0514406E-7,3.0514406E-7,1.0,0.0,6.863748E-6,3.7151242E-6,3.7151242E-6,1.0,0.0,6.863536E-5,3.715078E-5,3.715078E-5,1.0,0.0
