Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1080008E-5,7.107935E-5,6.415098,6.0E-5,4.9494203E-5,4.748496E-5,2.4747546E-4,5.21166,2.0E-4,6.024253E-4,5.779888E-4,0.0015474281,2.6772633,9.7E-4,0.006007948,0.0057661245,0.0078739,1.3655447,0.00212
6.1,1.15488665E-5,1.1080008E-5,7.107935E-5,6.415098,6.0E-5,4.9494203E-5,4.748496E-5,2.4747546E-4,5.21166,2.0E-4,6.024253E-4,5.779888E-4,0.0015474281,2.6772633,9.7E-4,0.006007948,0.0057661245,0.0078739,1.3655447,0.00212
6.2,1.15488665E-5,1.1080008E-5,7.107935E-5,6.415098,6.0E-5,4.9494203E-5,4.748496E-5,2.4747546E-4,5.21166,2.0E-4,6.024253E-4,5.779888E-4,0.0015474281,2.6772633,9.7E-4,0.006007948,0.0057661245,0.0078739,1.3655447,0.00212
6.3,1.15488665E-5,1.1080008E-5,7.107935E-5,6.415098,6.0E-5,4.9494203E-5,4.748496E-5,2.4747546E-4,5.21166,2.0E-4,6.024253E-4,5.779888E-4,0.0015474281,2.6772633,9.7E-4,0.006007948,0.0057661245,0.0078739,1.3655447,0.00212
6.4,1.15488665E-5,1.1080008E-5,7.107935E-5,6.415098,6.0E-5,4.9494203E-5,4.748496E-5,2.4747546E-4,5.21166,2.0E-4,6.024253E-4,5.779888E-4,0.0015474281,2.6772633,9.7E-4,0.006007948,0.0057661245,0.0078739,1.3655447,0.00212
6.5,1.15488665E-5,1.1080008E-5,7.107935E-5,6.415098,6.0E-5,4.9494203E-5,4.748496E-5,2.4747546E-4,5.21166,2.0E-4,6.024253E-4,5.779888E-4,0.0015474281,2.6772633,9.7E-4,0.006007948,0.0057661245,0.0078739,1.3655447,0.00212
6.6,7.587044E-6,6.935875E-6,3.6935668E-5,5.3253074,3.0E-5,3.2515498E-5,2.9724855E-5,1.2972188E-4,4.364088,1.0E-4,3.9580427E-4,3.6184295E-4,8.3167286E-4,2.2984362,4.7E-4,0.003951,0.0036128294,0.004738747,1.3116442,0.00113
6.7,7.587044E-6,6.935875E-6,3.6935668E-5,5.3253074,3.0E-5,3.2515498E-5,2.9724855E-5,1.2972188E-4,4.364088,1.0E-4,3.9580427E-4,3.6184295E-4,8.3167286E-4,2.2984362,4.7E-4,0.003951,0.0036128294,0.004738747,1.3116442,0.00113
6.8,5.9026956E-6,5.179583E-6,2.5179479E-5,4.8612947,2.0E-5,2.5297022E-5,2.219803E-5,1.1219603E-4,5.054324,9.0E-5,3.0794772E-4,2.7022866E-4,6.8011787E-4,2.5168235,4.1E-4,0.0030752132,0.0026991167,0.0035966877,1.3325424,9.0E-4
6.9,5.0118915E-6,4.2525903E-6,2.4252506E-5,5.702996,2.0E-5,2.1479358E-5,1.8225264E-5,8.822399E-5,4.840752,7.0E-5,2.614798E-4,2.2187072E-4,5.2180415E-4,2.3518388,3.0E-4,0.0026117235,0.0022165647,0.002915013,1.315104,7.0E-4
7.0,4.4924795E-6,3.7140692E-6,1.3714032E-5,3.6924546,1.0E-5,1.925334E-5,1.5917347E-5,7.591639E-5,4.7694125,6.0E-5,2.3438422E-4,1.9377709E-4,4.6372478E-4,2.3930836,2.7E-4,0.0023413717,0.0019361442,0.0025349825,1.3092942,6.0E-4
7.1,3.9118436E-6,3.112113E-6,1.3112082E-5,4.2132406,1.0E-5,1.6764936E-5,1.3337562E-5,7.333676E-5,5.498513,6.0E-5,2.0409399E-4,1.623733E-4,4.0233432E-4,2.4778357,2.4E-4,0.0020390663,0.0016226027,0.002131775,1.3137999,5.1E-4
7.2,3.4200818E-6,2.605577E-6,1.2605551E-5,4.8379116,1.0E-5,1.4657411E-5,1.1166714E-5,6.116615E-5,5.477543,5.0E-5,1.7843937E-4,1.3594677E-4,3.2592093E-4,2.3974159,1.9E-4,0.0017829615,0.0013586858,0.0017681287,1.3013521,4.1E-4
7.3,2.6593618E-6,1.8285239E-6,1.1828505E-5,6.468882,1.0E-5,1.13972155E-5,7.836509E-6,4.7836194E-5,6.104274,4.0E-5,1.3875226E-4,9.5405616E-5,2.2539322E-4,2.3624732,1.3E-4,0.0013866565,9.536755E-4,0.0012533894,1.3142724,3.0E-4
7.4,2.2577992E-6,1.4365302E-6,1.1436516E-5,7.9612083,1.0E-5,9.676246E-6,6.1565447E-6,4.61563E-5,7.497111,4.0E-5,1.1780193E-4,7.495361E-5,2.0494386E-4,2.734276,1.3E-4,0.001177395,7.493083E-4,0.0010290985,1.373398,2.8E-4
7.5,1.489319E-6,7.354619E-7,1.0735454E-5,14.596887,1.0E-5,6.3827797E-6,3.151976E-6,2.3151913E-5,7.3452063,2.0E-5,7.770758E-5,3.8374634E-5,8.837272E-5,2.3028939,5.0E-5,7.7680405E-4,3.836805E-4,4.9363833E-4,1.2865869,1.1E-4
7.6,1.0680322E-6,4.660118E-7,1.0466008E-5,22.458673,1.0E-5,4.577273E-6,1.997192E-6,1.1997172E-5,6.00702,1.0E-5,5.5726876E-5,2.4315543E-5,5.4314813E-5,2.2337487,3.0E-5,5.5712904E-4,2.4312909E-4,2.9311693E-4,1.205602,5.0E-5
7.7,5.509146E-7,1.5582113E-7,1.015582E-5,65.17614,1.0E-5,2.3610605E-6,6.6780467E-7,1.0667798E-5,15.974429,1.0E-5,2.8745531E-5,8.1304925E-6,2.813033E-5,3.4598556,2.0E-5,2.8741814E-4,8.130207E-5,1.0130044E-4,1.2459762,2.0E-5
