Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.693995E-6,6.6736684E-6,6.6736684E-6,1.0,0.0,2.8688235E-5,2.8601124E-5,3.8600836E-5,1.3496267,1.0E-5,3.492233E-4,3.4816313E-4,3.5815962E-4,1.0287122,1.0E-5,0.00348675,0.0035562338,0.0035761627,1.0056039,2.0E-5
6.1,6.693995E-6,6.6736684E-6,6.6736684E-6,1.0,0.0,2.8688235E-5,2.8601124E-5,3.8600836E-5,1.3496267,1.0E-5,3.492233E-4,3.4816313E-4,3.5815962E-4,1.0287122,1.0E-5,0.00348675,0.0035562338,0.0035761627,1.0056039,2.0E-5
6.2,6.693995E-6,6.6736684E-6,6.6736684E-6,1.0,0.0,2.8688235E-5,2.8601124E-5,3.8600836E-5,1.3496267,1.0E-5,3.492233E-4,3.4816313E-4,3.5815962E-4,1.0287122,1.0E-5,0.00348675,0.0035562338,0.0035761627,1.0056039,2.0E-5
6.3,6.693995E-6,6.6736684E-6,6.6736684E-6,1.0,0.0,2.8688235E-5,2.8601124E-5,3.8600836E-5,1.3496267,1.0E-5,3.492233E-4,3.4816313E-4,3.5815962E-4,1.0287122,1.0E-5,0.00348675,0.0035562338,0.0035761627,1.0056039,2.0E-5
6.4,6.693995E-6,6.6736684E-6,6.6736684E-6,1.0,0.0,2.8688235E-5,2.8601124E-5,3.8600836E-5,1.3496267,1.0E-5,3.492233E-4,3.4816313E-4,3.5815962E-4,1.0287122,1.0E-5,0.00348675,0.0035562338,0.0035761627,1.0056039,2.0E-5
6.5,6.6561875E-6,6.6338853E-6,6.6338853E-6,1.0,0.0,2.8526205E-5,2.8430626E-5,3.8430342E-5,1.3517233,1.0E-5,3.472512E-4,3.46088E-4,3.5608452E-4,1.0288844,1.0E-5,0.0034670907,0.003535549,0.003555478,1.0056368,2.0E-5
6.6,6.6561875E-6,6.6338853E-6,6.6338853E-6,1.0,0.0,2.8526205E-5,2.8430626E-5,3.8430342E-5,1.3517233,1.0E-5,3.472512E-4,3.46088E-4,3.5608452E-4,1.0288844,1.0E-5,0.0034670907,0.003535549,0.003555478,1.0056368,2.0E-5
6.7,6.5802237E-6,6.5530585E-6,6.5530585E-6,1.0,0.0,2.8200653E-5,2.8084234E-5,3.8083956E-5,1.3560617,1.0E-5,3.4328885E-4,3.41872E-4,3.5186857E-4,1.0292407,1.0E-5,0.0034275902,0.0034935218,0.003513452,1.0057049,2.0E-5
6.8,6.575632E-6,6.5475474E-6,6.5475474E-6,1.0,0.0,2.8180975E-5,2.8060616E-5,3.8060334E-5,1.3563614,1.0E-5,3.4304935E-4,3.4158453E-4,3.515811E-4,1.0292653,1.0E-5,0.0034252026,0.0034906561,0.0035105865,1.0057095,2.0E-5
6.9,6.570433E-6,6.5389395E-6,6.5389395E-6,1.0,0.0,2.8158694E-5,2.8023725E-5,3.8023445E-5,1.3568305,1.0E-5,3.4277816E-4,3.411355E-4,3.511321E-4,1.0293039,1.0E-5,0.0034224992,0.0034861802,0.0035061105,1.0057169,2.0E-5
7.0,6.5643826E-6,6.5290583E-6,6.5290583E-6,1.0,0.0,2.8132765E-5,2.7981378E-5,3.79811E-5,1.3573705,1.0E-5,3.424626E-4,3.4062008E-4,3.506167E-4,1.0293483,1.0E-5,0.0034193532,0.0034810423,0.0035009726,1.0057254,2.0E-5
