Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.796358E-5,2.796358E-5,1.0,0.0,1.5187653E-4,1.19838485E-4,1.2983728E-4,1.0834357,1.0E-5,0.0018475284,0.0014580693,0.0014680547,1.0068483,1.0E-5,0.018322436,0.014890327,0.014919881,1.0019847,3.0E-5
6.1,3.542281E-5,2.796358E-5,2.796358E-5,1.0,0.0,1.5180321E-4,1.19838485E-4,1.2983728E-4,1.0834357,1.0E-5,0.0018466372,0.0014580693,0.0014680547,1.0068483,1.0E-5,0.018313672,0.014890327,0.014919881,1.0019847,3.0E-5
6.2,3.4688688E-5,2.796358E-5,2.796358E-5,1.0,0.0,1.4865733E-4,1.1983848E-4,1.2983728E-4,1.0834357,1.0E-5,0.0018084005,0.0014580693,0.0014680547,1.0068483,1.0E-5,0.017937548,0.014890327,0.01491988,1.0019847,3.0E-5
6.3,3.2087122E-5,2.780893E-5,2.780893E-5,1.0,0.0,1.3750899E-4,1.19175755E-4,1.2917456E-4,1.0838997,1.0E-5,0.0016728862,0.0014500113,0.0014599968,1.0068865,1.0E-5,0.016603488,0.014809635,0.01483919,1.0019957,3.0E-5
6.4,3.1828724E-5,2.7775908E-5,2.7775908E-5,1.0,0.0,1.364017E-4,1.19034245E-4,1.2903305E-4,1.0839994,1.0E-5,0.0016594254,0.0014482907,0.0014582762,1.0068947,1.0E-5,0.016470885,0.014792828,0.014822384,1.0019981,3.0E-5
6.5,3.1563577E-5,2.751557E-5,2.751557E-5,1.0,0.0,1.3526545E-4,1.17918615E-4,1.2791743E-4,1.0847943,1.0E-5,0.0016456128,0.0014347258,0.0014447116,1.0069599,1.0E-5,0.0163348,0.014658882,0.014688442,1.0020165,3.0E-5
6.6,3.1467625E-5,2.735977E-5,2.735977E-5,1.0,0.0,1.3485427E-4,1.1725096E-4,1.2724979E-4,1.0852772,1.0E-5,0.0016406142,0.0014266078,0.0014365935,1.0069996,1.0E-5,0.016285548,0.014579042,0.014608605,1.0020278,3.0E-5
6.7,3.1223695E-5,2.6977714E-5,2.6977714E-5,1.0,0.0,1.3380898E-4,1.1561372E-4,1.2561257E-4,1.0864849,1.0E-5,0.0016279068,0.0014067002,0.0014166862,1.0070988,1.0E-5,0.01616033,0.014383528,0.014413097,1.0020558,3.0E-5
6.8,3.1015585E-5,2.6798656E-5,2.6798656E-5,1.0,0.0,1.3291716E-4,1.1484639E-4,1.2484525E-4,1.0870628,1.0E-5,0.001617065,0.0013973701,0.0014073561,1.0071464,1.0E-5,0.016053487,0.014290765,0.014320336,1.0020692,3.0E-5
6.9,2.6641965E-5,2.2218617E-5,2.2218617E-5,1.0,0.0,1.1417485E-4,9.521919E-5,1.0521824E-4,1.1050109,1.0E-5,0.0013891924,0.0011586811,0.0011686694,1.0086205,1.0E-5,0.0138054015,0.011900114,0.011929757,1.002491,3.0E-5
