Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.4577344E-5,2.5456643E-4,4.6643243,2.0E-4,1.9328714E-4,2.3388314E-4,9.837077E-4,4.20598,7.5E-4,0.002350731,0.0028439907,0.0057257717,2.0132878,0.00289,0.023260195,0.028096747,0.033656035,1.1978623,0.00572
6.1,4.5103672E-5,5.4577344E-5,2.5456643E-4,4.6643243,2.0E-4,1.9328714E-4,2.3388314E-4,9.837077E-4,4.20598,7.5E-4,0.002350731,0.0028439907,0.0057257717,2.0132878,0.00289,0.023260195,0.028096747,0.033656035,1.1978623,0.00572
6.2,3.9363465E-5,4.7069658E-5,2.4706023E-4,5.2488217,2.0E-4,1.6868966E-4,2.0171238E-4,9.415631E-4,4.66785,7.4E-4,0.002051862,0.0024532212,0.0052962294,2.1588879,0.00285,0.020330196,0.024277579,0.029809926,1.2278788,0.00567
6.3,3.9363465E-5,4.7069658E-5,2.4706023E-4,5.2488217,2.0E-4,1.6868966E-4,2.0171238E-4,9.415631E-4,4.66785,7.4E-4,0.002051862,0.0024532212,0.0052962294,2.1588879,0.00285,0.020330196,0.024277579,0.029809926,1.2278788,0.00567
6.4,3.2311684E-5,3.7956484E-5,2.3794889E-4,6.268992,2.0E-4,1.384713E-4,1.6266092E-4,9.025405E-4,5.548601,7.4E-4,0.0016845843,0.0019786663,0.0048030666,2.4274263,0.00283,0.016718714,0.019619653,0.025148999,1.2818269,0.00564
6.5,3.2311684E-5,3.7956484E-5,2.3794889E-4,6.268992,2.0E-4,1.384713E-4,1.6266092E-4,9.025405E-4,5.548601,7.4E-4,0.0016845843,0.0019786663,0.0048030666,2.4274263,0.00283,0.016718714,0.019619653,0.025148999,1.2818269,0.00564
6.6,2.9305844E-5,3.4186687E-5,2.3417985E-4,6.8500304,2.0E-4,1.2559042E-4,1.465065E-4,8.863981E-4,6.0502305,7.4E-4,0.0015279909,0.0017823193,0.004607275,2.5849888,0.00283,0.015175272,0.017688544,0.02322878,1.3132105,0.00564
6.7,2.7826512E-5,3.2348795E-5,2.3234233E-4,7.1824102,2.0E-4,1.19251024E-4,1.3863067E-4,8.785281E-4,6.337184,7.4E-4,0.0014509142,0.001686582,0.004491843,2.6632817,0.00281,0.014414776,0.01674589,0.022261946,1.3293976,0.00561
6.8,2.3389874E-5,2.687038E-5,2.2686501E-4,8.44294,2.0E-4,1.0023846E-4,1.15153955E-4,8.5506873E-4,7.4254394,7.4E-4,0.00121972,0.0014011451,0.004207208,3.0026925,0.00281,0.01213047,0.013929705,0.019451698,1.3964186,0.0056
6.9,2.069209E-5,2.3573213E-5,2.235685E-4,9.484006,2.0E-4,8.867737E-5,1.0102435E-4,8.409496E-4,8.324227,7.4E-4,0.0010791123,0.0012293136,0.004005896,3.2586446,0.00278,0.010738871,0.012230548,0.017712668,1.4482318,0.00555
7.0,1.7462342E-5,1.9636154E-5,2.1963223E-4,11.185093,2.0E-4,7.483646E-5,8.4152365E-5,8.240901E-4,9.792833,7.4E-4,9.1075303E-4,0.0010240962,0.0038012492,3.711809,0.00278,0.009070295,0.010197786,0.015661493,1.535774,0.00552
7.1,1.4807709E-5,1.644393E-5,2.1644065E-4,13.162342,2.0E-4,6.3460066E-5,7.0472175E-5,7.9042144E-4,11.216078,7.2E-4,7.723524E-4,8.576775E-4,0.0036153104,4.215233,0.00276,0.007696735,0.008547045,0.013960379,1.6333572,0.00546
7.2,1.4180048E-5,1.5700427E-5,2.1569729E-4,13.738308,2.0E-4,6.077022E-5,6.7285895E-5,7.872374E-4,11.699888,7.2E-4,7.396263E-4,8.189141E-4,0.003566662,4.3553553,0.00275,0.0073716943,0.008162301,0.013557898,1.6610388,0.00544
7.3,1.3730402E-5,1.5174104E-5,2.1517107E-4,14.18015,2.0E-4,5.8843252E-5,6.503035E-5,7.849835E-4,12.071034,7.2E-4,7.161811E-4,7.914729E-4,0.0035392963,4.4717846,0.00275,0.007138774,0.007889859,0.013286938,1.6840527,0.00544
7.4,1.2810095E-5,1.4111195E-5,2.1410837E-4,15.172944,2.0E-4,5.489925E-5,6.0475235E-5,7.8043167E-4,12.90498,7.2E-4,6.681934E-4,7.360531E-4,0.0034840289,4.7333937,0.00275,0.006661878,0.007339433,0.012719653,1.7330567,0.00542
7.5,1.1595659E-5,1.2802435E-5,2.028E-4,15.840737,1.9E-4,4.9694736E-5,5.4866512E-5,7.548281E-4,13.757538,7.0E-4,6.0486543E-4,6.6781073E-4,0.0033360277,4.995469,0.00267,0.006032217,0.006661256,0.011886218,1.7843809,0.00526
7.6,2.997694E-6,3.3259073E-6,9.332561E-5,28.060194,9.0E-5,1.28471975E-5,1.4253852E-5,2.8425E-4,19.941978,2.7E-4,1.564034E-4,1.735341E-4,0.001303338,7.510558,0.00113,0.0015629337,0.0017357771,0.003911993,2.2537417,0.00218
