Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
9.304711,2.0,6.447003,6.0000396,5.0000396,3.9804607E-5,58.00004,2.0000398,3.0000398,9.00004,14.00004
9.886256,2.0,6.5160728,6.0000396,5.0000396,3.9804607E-5,59.00004,2.0000398,4.0000396,9.00004,14.00004
10.4678,2.0,6.581563,6.0000396,5.0000396,3.9804607E-5,60.00004,2.0000398,4.0000396,10.00004,14.00004
11.049345,2.0,6.644078,6.0000396,6.0000396,3.9804607E-5,61.00004,2.0000398,4.0000396,10.00004,14.00004
11.630889,2.0,6.7029467,6.0000396,6.0000396,3.9804607E-5,61.00004,2.0000398,4.0000396,10.00004,14.00004
12.212434,2.0,6.7595596,6.0000396,6.0000396,3.9804607E-5,61.00004,2.0000398,4.0000396,10.00004,14.00004
12.793978,2.0,6.813624,6.0000396,6.0000396,3.9804607E-5,61.00004,2.0000398,4.0000396,10.00004,14.00004
13.375523,2.0,6.8649406,6.0000396,6.0000396,3.9804607E-5,61.00004,2.0000398,4.0000396,10.00004,14.00004
13.957067,2.0,6.914077,6.0000396,6.0000396,3.9804607E-5,63.00004,2.0000398,4.0000396,10.00004,15.00004
14.538611,2.0,6.9618187,7.0000396,6.0000396,3.9804607E-5,63.00004,2.0000398,4.0000396,10.00004,15.00004
15.120156,2.0,7.0075088,7.0000396,6.0000396,3.9804607E-5,63.00004,2.0000398,4.0000396,10.00004,15.00004
15.7017,2.0,7.0515637,7.0000396,6.0000396,3.9804607E-5,63.00004,2.0000398,4.0000396,10.00004,15.00004
16.283245,2.0,7.0943427,7.0000396,6.0000396,3.9804607E-5,63.00004,2.0000398,4.0000396,10.00004,15.00004
16.86479,2.0,7.1357417,7.0000396,6.0000396,3.9804607E-5,66.00004,2.0000398,4.0000396,10.00004,15.00004
17.446333,2.0,7.175522,7.0000396,6.0000396,3.9804607E-5,66.00004,2.0000398,4.0000396,10.00004,15.00004
18.027878,2.0,7.2141166,7.0000396,6.0000396,3.9804607E-5,66.00004,2.0000398,4.0000396,10.00004,15.00004
18.609423,2.0,7.2513146,7.0000396,6.0000396,3.9804607E-5,67.00004,2.0000398,4.0000396,10.00004,15.00004
19.190968,2.0,7.287457,7.0000396,6.0000396,3.9804607E-5,67.00004,2.0000398,4.0000396,10.00004,15.00004
19.772512,2.0,7.323004,7.0000396,6.0000396,3.9804607E-5,67.00004,2.0000398,4.0000396,10.00004,15.00004
20.354055,2.0,7.356857,7.0000396,6.0000396,3.9804607E-5,67.00004,2.0000398,4.0000396,11.00004,15.00004
20.9356,2.0,7.390206,7.0000396,6.0000396,3.9804607E-5,68.00004,2.0000398,4.0000396,11.00004,16.00004
21.517145,2.0,7.422383,7.0000396,6.0000396,3.9804607E-5,68.00004,2.0000398,4.0000396,11.00004,16.00004
22.09869,2.0,7.453611,7.0000396,6.0000396,3.9804607E-5,68.00004,2.0000398,4.0000396,11.00004,16.00004
22.680233,2.0,7.4840536,7.0000396,6.0000396,3.9804607E-5,68.00004,2.0000398,4.0000396,11.00004,16.00004
23.261778,2.0,7.51397,7.0000396,6.0000396,3.9804607E-5,68.00004,2.0000398,4.0000396,11.00004,16.00004
23.843323,2.0,7.5433636,7.0000396,6.0000396,3.9804607E-5,68.00004,2.0000398,4.0000396,11.00004,16.00004
24.424868,2.0,7.5721006,7.0000396,6.0000396,3.9804607E-5,68.00004,2.0000398,4.0000396,11.00004,16.00004
25.006413,2.0,7.600308,7.0000396,6.0000396,3.9804607E-5,68.00004,2.0000398,4.0000396,11.00004,16.00004
25.587955,2.0,7.628123,7.0000396,6.0000396,3.9804607E-5,68.00004,2.0000398,4.0000396,11.00004,16.00004
26.1695,2.0,7.654758,7.0000396,6.0000396,3.9804607E-5,68.00004,2.0000398,4.0000396,11.00004,16.00004
26.751045,2.0,7.6810226,7.0000396,6.0000396,3.9804607E-5,68.00004,2.0000398,4.0000396,11.00004,16.00004
27.33259,2.0,7.706959,7.0000396,6.0000396,3.9804607E-5,68.00004,2.0000398,4.0000396,11.00004,16.00004
27.914133,2.0,7.7321377,7.0000396,6.0000396,3.9804607E-5,68.00004,2.0000398,4.0000396,11.00004,16.00004
28.495678,2.0,7.757084,7.0000396,6.0000396,3.9804607E-5,68.00004,2.0000398,4.0000396,11.00004,16.00004
29.077223,2.0,7.781425,7.0000396,7.0000396,3.9804607E-5,68.00004,2.0000398,4.0000396,11.00004,16.00004
29.658768,2.0,7.805247,7.0000396,7.0000396,3.9804607E-5,69.00004,2.0000398,4.0000396,11.00004,16.00004
30.240313,2.0,7.828526,7.0000396,7.0000396,3.9804607E-5,69.00004,2.0000398,4.0000396,11.00004,16.00004
30.821856,2.0,7.851521,7.0000396,7.0000396,3.9804607E-5,69.00004,2.0000398,4.0000396,11.00004,16.00004
31.4034,2.0,7.874032,7.0000396,7.0000396,3.9804607E-5,69.00004,2.0000398,4.0000396,11.00004,16.00004
31.984945,2.0,7.896178,7.0000396,7.0000396,3.9804607E-5,69.00004,2.0000398,4.0000396,11.00004,16.00004
32.56649,2.0,7.9180126,7.0000396,7.0000396,3.9804607E-5,69.00004,2.0000398,4.0000396,11.00004,17.00004
33.148033,2.0,7.939345,7.0000396,7.0000396,3.9804607E-5,69.00004,2.0000398,4.0000396,11.00004,17.00004
33.72958,2.0,7.960517,7.0000396,7.0000396,3.9804607E-5,70.00004,2.0000398,4.0000396,11.00004,17.00004
34.311123,2.0,7.9811487,7.0000396,7.0000396,3.9804607E-5,70.00004,2.0000398,5.0000396,11.00004,17.00004
34.892666,2.0,8.001445,8.00004,7.0000396,3.9804607E-5,71.00004,2.0000398,5.0000396,11.00004,17.00004
35.474213,2.0,8.021281,8.00004,7.0000396,3.9804607E-5,71.00004,2.0000398,5.0000396,11.00004,17.00004
36.055756,2.0,8.040882,8.00004,7.0000396,3.9804607E-5,71.00004,2.0000398,5.0000396,11.00004,17.00004
36.637302,2.0,8.060258,8.00004,7.0000396,3.9804607E-5,71.00004,2.0000398,5.0000396,11.00004,17.00004
37.218845,2.0,8.079363,8.00004,7.0000396,3.9804607E-5,71.00004,2.0000398,5.0000396,11.00004,17.00004
37.80039,2.0,8.098229,8.00004,7.0000396,3.9804607E-5,72.00004,2.0000398,5.0000396,11.00004,17.00004
38.381935,2.0,8.116521,8.00004,7.0000396,3.9804607E-5,72.00004,2.0000398,5.0000396,12.00004,17.00004
38.963478,2.0,8.134586,8.00004,7.0000396,3.9804607E-5,72.00004,2.0000398,5.0000396,12.00004,17.00004
39.545025,2.0,8.152608,8.00004,7.0000396,3.9804607E-5,72.00004,2.0000398,5.0000396,12.00004,17.00004
40.126568,2.0,8.170265,8.00004,7.0000396,3.9804607E-5,72.00004,2.0000398,5.0000396,12.00004,17.00004
40.70811,2.0,8.187621,8.00004,7.0000396,3.9804607E-5,72.00004,2.0000398,5.0000396,12.00004,17.00004
41.289658,2.0,8.204757,8.00004,7.0000396,3.9804607E-5,72.00004,2.0000398,5.0000396,12.00004,17.00004
41.8712,2.0,8.221823,8.00004,7.0000396,3.9804607E-5,72.00004,2.0000398,5.0000396,12.00004,17.00004
42.452747,2.0,8.238754,8.00004,7.0000396,3.9804607E-5,72.00004,2.0000398,5.0000396,12.00004,17.00004
43.03429,2.0,8.255448,8.00004,7.0000396,3.9804607E-5,72.00004,2.0000398,5.0000396,12.00004,17.00004
43.615833,2.0,8.27189,8.00004,7.0000396,3.9804607E-5,72.00004,2.0000398,5.0000396,12.00004,17.00004
44.19738,2.0,8.287843,8.00004,7.0000396,3.9804607E-5,72.00004,2.0000398,5.0000396,12.00004,17.00004
44.778923,2.0,8.303914,8.00004,7.0000396,3.9804607E-5,72.00004,2.0000398,5.0000396,12.00004,17.00004
45.360466,2.0,8.319919,8.00004,7.0000396,3.9804607E-5,72.00004,2.0000398,5.0000396,12.00004,17.00004
45.942013,2.0,8.335428,8.00004,7.0000396,3.9804607E-5,72.00004,2.0000398,5.0000396,12.00004,17.00004
46.523556,2.0,8.350858,8.00004,7.0000396,3.9804607E-5,72.00004,2.0000398,5.0000396,12.00004,17.00004
47.105103,2.0,8.365796,8.00004,7.0000396,3.9804607E-5,72.00004,2.0000398,5.0000396,12.00004,17.00004
47.686646,2.0,8.380916,8.00004,7.0000396,3.9804607E-5,72.00004,2.0000398,5.0000396,12.00004,17.00004
48.26819,2.0,8.395822,8.00004,7.0000396,3.9804607E-5,72.00004,2.0000398,5.0000396,12.00004,17.00004
48.849735,2.0,8.410447,8.00004,7.0000396,3.9804607E-5,72.00004,2.0000398,5.0000396,12.00004,17.00004
49.43128,2.0,8.425185,8.00004,7.0000396,3.9804607E-5,72.00004,2.0000398,5.0000396,12.00004,17.00004
50.012825,2.0,8.439487,8.00004,7.0000396,3.9804607E-5,73.00004,2.0000398,5.0000396,12.00004,18.00004
50.594368,2.0,8.4536,8.00004,7.0000396,3.9804607E-5,73.00004,2.0000398,5.0000396,12.00004,18.00004
51.17591,2.0,8.467614,8.00004,7.0000396,3.9804607E-5,73.00004,2.0000398,5.0000396,12.00004,18.00004
51.757458,2.0,8.481459,8.00004,7.0000396,3.9804607E-5,73.00004,2.0000398,5.0000396,12.00004,18.00004
52.339,2.0,8.495244,8.00004,7.0000396,3.9804607E-5,73.00004,2.0000398,5.0000396,12.00004,18.00004
52.920547,2.0,8.508879,8.00004,7.0000396,3.9804607E-5,73.00004,2.0000398,5.0000396,12.00004,18.00004
53.50209,2.0,8.522262,8.00004,7.0000396,3.9804607E-5,73.00004,2.0000398,5.0000396,12.00004,18.00004
54.083633,2.0,8.5353775,8.00004,7.0000396,3.9804607E-5,73.00004,2.0000398,5.0000396,12.00004,18.00004
54.66518,2.0,8.548382,8.00004,7.0000396,3.9804607E-5,73.00004,2.0000398,5.0000396,12.00004,18.00004
55.246723,2.0,8.561249,8.00004,7.0000396,3.9804607E-5,73.00004,3.0000398,5.0000396,12.00004,18.00004
55.828266,2.0,8.574204,8.00004,7.0000396,3.9804607E-5,73.00004,3.0000398,5.0000396,12.00004,18.00004
56.409813,2.0,8.586942,8.00004,7.0000396,3.9804607E-5,73.00004,3.0000398,5.0000396,12.00004,18.00004
56.991356,2.0,8.599492,8.00004,7.0000396,3.9804607E-5,73.00004,3.0000398,5.0000396,12.00004,18.00004
57.572903,2.0,8.611677,8.00004,7.0000396,3.9804607E-5,73.00004,3.0000398,5.0000396,12.00004,18.00004
58.154446,2.0,8.624064,8.00004,7.0000396,3.9804607E-5,73.00004,3.0000398,5.0000396,12.00004,18.00004
58.73599,2.0,8.636194,8.00004,7.0000396,3.9804607E-5,73.00004,3.0000398,5.0000396,12.00004,18.00004
59.317535,2.0,8.648246,8.00004,7.0000396,3.9804607E-5,74.00004,3.0000398,5.0000396,12.00004,18.00004
59.89908,2.0,8.660159,8.00004,7.0000396,3.9804607E-5,74.00004,3.0000398,5.0000396,12.00004,18.00004
60.480625,2.0,8.672176,8.00004,7.0000396,3.9804607E-5,74.00004,3.0000398,5.0000396,12.00004,18.00004
61.06217,2.0,8.683766,8.00004,7.0000396,3.9804607E-5,74.00004,3.0000398,5.0000396,12.00004,18.00004
61.64371,2.0,8.695382,8.00004,7.0000396,3.9804607E-5,74.00004,3.0000398,5.0000396,12.00004,18.00004
62.225258,2.0,8.707143,8.00004,7.0000396,3.9804607E-5,75.00004,3.0000398,5.0000396,12.00004,18.00004
62.8068,2.0,8.718508,8.00004,7.0000396,3.9804607E-5,75.00004,3.0000398,5.0000396,12.00004,18.00004
63.388348,2.0,8.729795,8.00004,7.0000396,3.9804607E-5,75.00004,3.0000398,5.0000396,12.00004,18.00004
63.96989,2.0,8.741039,8.00004,7.0000396,3.9804607E-5,75.00004,3.0000398,5.0000396,12.00004,18.00004
64.55144,2.0,8.7522,8.00004,7.0000396,3.9804607E-5,75.00004,3.0000398,5.0000396,12.00004,18.00004
65.13298,2.0,8.763359,8.00004,7.0000396,3.9804607E-5,75.00004,3.0000398,5.0000396,12.00004,18.00004
65.71452,2.0,8.77414,8.00004,7.0000396,3.9804607E-5,75.00004,3.0000398,5.0000396,12.00004,18.00004
66.29607,2.0,8.785138,8.00004,7.0000396,3.9804607E-5,75.00004,3.0000398,5.0000396,12.00004,18.00004
66.87761,2.0,8.795975,8.00004,7.0000396,3.9804607E-5,75.00004,3.0000398,5.0000396,12.00004,18.00004
67.45916,2.0,8.806642,8.00004,7.0000396,3.9804607E-5,75.00004,3.0000398,5.0000396,12.00004,18.00004
68.0407,2.0,8.817179,8.00004,7.0000396,3.9804607E-5,75.00004,3.0000398,5.0000396,12.00004,18.00004
68.622246,2.0,8.827771,8.00004,7.0000396,3.9804607E-5,75.00004,3.0000398,5.0000396,12.00004,18.00004
69.20379,2.0,8.838249,8.00004,7.0000396,3.9804607E-5,75.00004,3.0000398,5.0000396,12.00004,18.00004
69.78533,2.0,8.84867,8.00004,7.0000396,3.9804607E-5,75.00004,3.0000398,5.0000396,12.00004,18.00004
70.36688,2.0,8.859061,8.00004,7.0000396,3.9804607E-5,75.00004,3.0000398,5.0000396,12.00004,18.00004
70.948425,2.0,8.86934,8.00004,7.0000396,3.9804607E-5,75.00004,3.0000398,5.0000396,12.00004,18.00004
71.52997,2.0,8.879539,8.00004,7.0000396,3.9804607E-5,75.00004,3.0000398,5.0000396,13.00004,18.00004
72.11151,2.0,8.889601,8.00004,7.0000396,3.9804607E-5,75.00004,3.0000398,5.0000396,13.00004,18.00004
72.693054,2.0,8.899666,8.00004,7.0000396,3.9804607E-5,75.00004,3.0000398,5.0000396,13.00004,18.00004
73.274605,2.0,8.909585,8.00004,7.0000396,3.9804607E-5,75.00004,3.0000398,5.0000396,13.00004,18.00004
73.85615,2.0,8.919391,8.00004,7.0000396,3.9804607E-5,75.00004,3.0000398,5.0000396,13.00004,18.00004
74.43769,2.0,8.929196,8.00004,7.0000396,3.9804607E-5,75.00004,3.0000398,5.0000396,13.00004,18.00004
75.01923,2.0,8.938864,8.00004,7.0000396,3.9804607E-5,75.00004,3.0000398,5.0000396,13.00004,18.00004
75.60078,2.0,8.948501,8.00004,7.0000396,3.9804607E-5,75.00004,3.0000398,5.0000396,13.00004,19.00004
76.18233,2.0,8.957901,8.00004,8.00004,3.9804607E-5,75.00004,3.0000398,5.0000396,13.00004,19.00004
76.76387,2.0,8.967365,8.00004,8.00004,3.9804607E-5,75.00004,3.0000398,5.0000396,13.00004,19.00004
77.34541,2.0,8.976892,8.00004,8.00004,3.9804607E-5,75.00004,3.0000398,5.0000396,13.00004,19.00004
77.926956,2.0,8.986215,8.00004,8.00004,3.9804607E-5,75.00004,3.0000398,5.0000396,13.00004,19.00004
78.5085,2.0,8.995385,8.00004,8.00004,3.9804607E-5,75.00004,3.0000398,5.0000396,13.00004,19.00004
79.09005,2.0,9.0046,8.00004,8.00004,3.9804607E-5,75.00004,3.0000398,5.0000396,13.00004,19.00004
79.67159,2.0,9.013662,8.00004,8.00004,3.9804607E-5,75.00004,3.0000398,5.0000396,13.00004,19.00004
80.253136,2.0,9.022776,8.00004,8.00004,3.9804607E-5,75.00004,3.0000398,5.0000396,13.00004,19.00004
80.83468,2.0,9.0317745,8.00004,8.00004,3.9804607E-5,75.00004,3.0000398,5.0000396,13.00004,19.00004
81.41622,2.0,9.040739,8.00004,8.00004,3.9804607E-5,75.00004,3.0000398,5.0000396,13.00004,19.00004
81.99777,2.0,9.049546,8.00004,8.00004,3.9804607E-5,75.00004,3.0000398,5.0000396,13.00004,19.00004
82.579315,2.0,9.05844,9.00004,8.00004,3.9804607E-5,75.00004,3.0000398,5.0000396,13.00004,19.00004
83.16086,2.0,9.067346,9.00004,8.00004,3.9804607E-5,75.00004,3.0000398,5.0000396,13.00004,19.00004
83.7424,2.0,9.076112,9.00004,8.00004,3.9804607E-5,75.00004,3.0000398,5.0000396,13.00004,19.00004
84.323944,2.0,9.084657,9.00004,8.00004,3.9804607E-5,75.00004,3.0000398,5.0000396,13.00004,19.00004
84.905495,2.0,9.09321,9.00004,8.00004,3.9804607E-5,75.00004,3.0000398,5.0000396,13.00004,19.00004
85.48704,2.0,9.10177,9.00004,8.00004,3.9804607E-5,75.00004,3.0000398,5.0000396,13.00004,19.00004
86.06858,2.0,9.110123,9.00004,8.00004,3.9804607E-5,75.00004,3.0000398,5.0000396,13.00004,19.00004
86.65012,2.0,9.118535,9.00004,8.00004,3.9804607E-5,76.00004,3.0000398,5.0000396,13.00004,19.00004
87.23167,2.0,9.1269655,9.00004,8.00004,3.9804607E-5,76.00004,3.0000398,5.0000396,13.00004,19.00004
87.81321,2.0,9.135359,9.00004,8.00004,3.9804607E-5,76.00004,3.0000398,5.0000396,13.00004,19.00004
88.39476,2.0,9.143543,9.00004,8.00004,3.9804607E-5,76.00004,3.0000398,5.0000396,13.00004,19.00004
88.9763,2.0,9.151769,9.00004,8.00004,3.9804607E-5,76.00004,3.0000398,5.0000396,13.00004,19.00004
89.557846,2.0,9.160088,9.00004,8.00004,3.9804607E-5,76.00004,3.0000398,5.0000396,13.00004,19.00004
90.13939,2.0,9.168216,9.00004,8.00004,3.9804607E-5,76.00004,3.0000398,5.0000396,13.00004,19.00004
90.72093,2.0,9.176344,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,5.0000396,13.00004,19.00004
91.30248,2.0,9.184391,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,5.0000396,13.00004,19.00004
91.884026,2.0,9.192267,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,5.0000396,13.00004,19.00004
92.46557,2.0,9.200041,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,5.0000396,13.00004,19.00004
93.04711,2.0,9.207941,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,5.0000396,13.00004,19.00004
93.628654,2.0,9.215786,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,5.0000396,13.00004,19.00004
94.210205,2.0,9.22367,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,5.0000396,13.00004,19.00004
94.79175,2.0,9.231359,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,5.0000396,13.00004,19.00004
95.37329,2.0,9.238804,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,5.0000396,13.00004,19.00004
95.954834,2.0,9.246454,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,5.0000396,13.00004,19.00004
96.53638,2.0,9.253853,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,5.0000396,13.00004,19.00004
97.11793,2.0,9.26143,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,5.0000396,13.00004,19.00004
97.69947,2.0,9.268847,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,5.0000396,13.00004,19.00004
98.28101,2.0,9.276518,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,5.0000396,13.00004,19.00004
98.86256,2.0,9.284095,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,5.0000396,13.00004,19.00004
99.4441,2.0,9.291496,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,5.0000396,13.00004,19.00004
100.02565,2.0,9.298883,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,5.0000396,13.00004,19.00004
100.60719,2.0,9.306099,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,5.0000396,13.00004,19.00004
101.188736,2.0,9.313268,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,5.0000396,13.00004,19.00004
101.77028,2.0,9.320373,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,5.0000396,13.00004,19.00004
102.35182,2.0,9.327526,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,5.0000396,13.00004,19.00004
102.93337,2.0,9.334462,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,5.0000396,13.00004,19.00004
103.514915,2.0,9.341577,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,5.0000396,13.00004,19.00004
104.09646,2.0,9.348655,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,5.0000396,13.00004,19.00004
104.678,2.0,9.355862,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,5.0000396,13.00004,19.00004
105.259544,2.0,9.36275,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,5.0000396,13.00004,19.00004
105.841095,2.0,9.369614,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,5.0000396,13.00004,19.00004
106.42264,2.0,9.376384,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,5.0000396,13.00004,19.00004
107.00418,2.0,9.383196,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,5.0000396,13.00004,19.00004
107.585724,2.0,9.390012,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,5.0000396,13.00004,19.00004
108.16727,2.0,9.396798,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,5.0000396,13.00004,19.00004
108.74882,2.0,9.403515,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,5.0000396,13.00004,19.00004
109.33036,2.0,9.410113,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,5.0000396,13.00004,19.00004
109.9119,2.0,9.416893,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,5.0000396,13.00004,19.00004
110.49345,2.0,9.423487,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,5.0000396,13.00004,19.00004
111.07499,2.0,9.4300585,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,5.0000396,13.00004,19.00004
111.65653,2.0,9.436569,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,5.0000396,13.00004,19.00004
112.23808,2.0,9.443057,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,5.0000396,13.00004,19.00004
112.819626,2.0,9.449566,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,5.0000396,13.00004,20.00004
113.40117,2.0,9.455971,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,6.0000396,13.00004,20.00004
113.98271,2.0,9.462294,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,6.0000396,13.00004,20.00004
114.564255,2.0,9.468666,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,6.0000396,13.00004,20.00004
115.145805,2.0,9.475113,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,6.0000396,13.00004,20.00004
115.72735,2.0,9.481516,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,6.0000396,13.00004,20.00004
116.30889,2.0,9.487935,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,6.0000396,13.00004,20.00004
116.890434,2.0,9.494219,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,6.0000396,13.00004,20.00004
117.47198,2.0,9.500514,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,6.0000396,13.00004,20.00004
118.05353,2.0,9.50669,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,6.0000396,13.00004,20.00004
118.63507,2.0,9.512898,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,6.0000396,13.00004,20.00004
119.21661,2.0,9.518913,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,6.0000396,13.00004,20.00004
119.79816,2.0,9.5249815,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,6.0000396,13.00004,20.00004
120.3797,2.0,9.530992,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,6.0000396,13.00004,20.00004
120.96125,2.0,9.537151,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,6.0000396,13.00004,20.00004
121.54279,2.0,9.543227,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,6.0000396,13.00004,20.00004
122.12434,2.0,9.549242,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,6.0000396,13.00004,20.00004
122.70588,2.0,9.555134,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,6.0000396,13.00004,20.00004
123.28742,2.0,9.561209,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,6.0000396,13.00004,20.00004
123.86897,2.0,9.567222,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,6.0000396,13.00004,20.00004
124.450516,2.0,9.57306,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,6.0000396,13.00004,20.00004
125.03206,2.0,9.578887,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,6.0000396,13.00004,20.00004
125.6136,2.0,9.584833,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,6.0000396,13.00004,20.00004
126.195145,2.0,9.590675,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,6.0000396,13.00004,20.00004
126.776695,2.0,9.596426,9.00004,8.00004,3.9804607E-5,77.00004,3.0000398,6.0000396,13.00004,20.00004
127.35824,2.0,9.60207,9.00004,8.00004,3.9804607E-5,78.00004,3.0000398,6.0000396,13.00004,20.00004
127.93978,2.0,9.60774,9.00004,8.00004,3.9804607E-5,78.00004,3.0000398,6.0000396,13.00004,20.00004
128.52133,2.0,9.613538,9.00004,8.00004,3.9804607E-5,78.00004,3.0000398,6.0000396,13.00004,20.00004
129.10287,2.0,9.6192465,9.00004,8.00004,3.9804607E-5,78.00004,3.0000398,6.0000396,13.00004,20.00004
129.68442,2.0,9.624823,9.00004,8.00004,3.9804607E-5,78.00004,3.0000398,6.0000396,13.00004,20.00004
130.26596,2.0,9.630412,9.00004,8.00004,3.9804607E-5,78.00004,3.0000398,6.0000396,13.00004,20.00004
130.8475,2.0,9.636101,9.00004,8.00004,3.9804607E-5,78.00004,3.0000398,6.0000396,13.00004,20.00004
131.42905,2.0,9.641655,9.00004,8.00004,3.9804607E-5,78.00004,3.0000398,6.0000396,14.00004,20.00004
