Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
278.87827,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
279.61023,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
280.3422,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
281.07416,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
281.80612,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
282.5381,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
283.27005,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
284.002,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
284.73398,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
285.46594,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
286.1979,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
286.92987,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
287.66183,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
288.3938,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
289.12576,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
289.85773,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
290.5897,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
291.32166,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
292.05362,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
292.78558,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
293.51755,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
294.2495,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
294.98148,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
295.71344,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
296.4454,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
297.17737,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
297.90933,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
298.6413,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
299.37326,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
300.10522,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
300.8372,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
301.56915,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
302.30112,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
303.03308,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
303.76505,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
304.49698,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
305.22894,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
305.9609,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
306.69287,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
307.42484,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
308.1568,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
308.88876,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
309.62073,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
310.3527,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
311.08466,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
311.81662,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
312.54858,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
313.28055,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
314.0125,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
314.74448,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
315.47644,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
316.2084,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
316.94037,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
317.67233,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
318.4043,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
319.13626,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
319.86823,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
320.6002,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
321.33215,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
322.06412,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
322.79608,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
323.52805,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
324.26,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
324.99197,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
325.72394,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
326.4559,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
327.18787,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
327.91983,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
328.6518,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
329.38376,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
330.11572,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
330.8477,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
331.57965,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
332.3116,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
333.04358,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
333.77554,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
334.5075,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
335.23947,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
335.97144,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
336.7034,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
337.43536,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
338.16733,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
338.8993,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
339.63126,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
340.36322,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
341.09518,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
341.82715,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
342.5591,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
343.29108,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
344.02304,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
344.755,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
345.48697,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
346.21893,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
346.9509,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
347.68286,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
348.41483,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
349.1468,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
349.87875,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
350.61072,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
351.34268,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
352.07465,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
352.8066,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
353.53857,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
354.27054,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
355.0025,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
355.73447,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
356.46643,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
357.1984,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
357.93036,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
358.66232,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
359.3943,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
360.12625,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
360.85822,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
361.59018,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
362.32214,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
363.0541,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
363.78607,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
364.51804,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
365.25,83.0,100.9518,96.0,89.0,41.0,416.0,68.0,81.0,117.0,167.0
