Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
47.686646,0.0,0.020339,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
48.26819,0.0,0.020373,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
48.849735,0.0,0.020412,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
49.43128,0.0,0.020456,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
50.012825,0.0,0.020483,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
50.594368,0.0,0.020519,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
51.17591,0.0,0.020553,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
51.757458,0.0,0.020589,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
52.339,0.0,0.020618,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
52.920547,0.0,0.020653,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
53.50209,0.0,0.020681,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
54.083633,0.0,0.02072,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
54.66518,0.0,0.020759,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
55.246723,0.0,0.020799,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
55.828266,0.0,0.02084,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
56.409813,0.0,0.020873,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
56.991356,0.0,0.020895,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
57.572903,0.0,0.020914,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
58.154446,0.0,0.02094,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
58.73599,0.0,0.020965,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
59.317535,0.0,0.020989,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
59.89908,0.0,0.021018,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
60.480625,0.0,0.021034,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
61.06217,0.0,0.021066,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
61.64371,0.0,0.021092,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
62.225258,0.0,0.021118,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
62.8068,0.0,0.021142,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
63.388348,0.0,0.021168,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
63.96989,0.0,0.021193,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
64.55144,0.0,0.021221,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
65.13298,0.0,0.021246,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
65.71452,0.0,0.02127,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
66.29607,0.0,0.021319,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
66.87761,0.0,0.021344,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
67.45916,0.0,0.021368,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
68.0407,0.0,0.02139,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
68.622246,0.0,0.021414,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
69.20379,0.0,0.021443,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
69.78533,0.0,0.02147,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
70.36688,0.0,0.021499,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
70.948425,0.0,0.021532,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
71.52997,0.0,0.021556,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
72.11151,0.0,0.021577,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
72.693054,0.0,0.021595,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
73.274605,0.0,0.021626,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
73.85615,0.0,0.021655,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
74.43769,0.0,0.021679,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
75.01923,0.0,0.021709,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
75.60078,0.0,0.02173,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
76.18233,0.0,0.021751,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
76.76387,0.0,0.021773,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
77.34541,0.0,0.021801,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
77.926956,0.0,0.021826,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
78.5085,0.0,0.021847,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
79.09005,0.0,0.021874,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
79.67159,0.0,0.021898,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
80.253136,0.0,0.021918,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
80.83468,0.0,0.021936,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
81.41622,0.0,0.021962,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
81.99777,0.0,0.021986,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
82.579315,0.0,0.022009,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
83.16086,0.0,0.022036,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
83.7424,0.0,0.022062,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
84.323944,0.0,0.022077,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
84.905495,0.0,0.022091,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
85.48704,0.0,0.022119,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
86.06858,0.0,0.022144,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
86.65012,0.0,0.022169,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
87.23167,0.0,0.022194,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
87.81321,0.0,0.022222,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
88.39476,0.0,0.022242,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
88.9763,0.0,0.022271,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
89.557846,0.0,0.022295,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
90.13939,0.0,0.022327,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
90.72093,0.0,0.022348,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
91.30248,0.0,0.022367,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
91.884026,0.0,0.022386,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
92.46557,0.0,0.022404,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
93.04711,0.0,0.02242,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
93.628654,0.0,0.022438,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
94.210205,0.0,0.022462,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
94.79175,0.0,0.022481,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
95.37329,0.0,0.022503,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
95.954834,0.0,0.022525,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
96.53638,0.0,0.022544,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
97.11793,0.0,0.022561,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
97.69947,0.0,0.022578,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
98.28101,0.0,0.022599,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
98.86256,0.0,0.02262,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
99.4441,0.0,0.02265,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
100.02565,0.0,0.022667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
100.60719,0.0,0.022684,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
101.188736,0.0,0.022696,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
101.77028,0.0,0.022714,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
102.35182,0.0,0.022736,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
102.93337,0.0,0.022751,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
103.514915,0.0,0.022772,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
104.09646,0.0,0.02279,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
104.678,0.0,0.022805,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
105.259544,0.0,0.022824,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
105.841095,0.0,0.022845,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
106.42264,0.0,0.022855,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
107.00418,0.0,0.022872,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
107.585724,0.0,0.02289,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
108.16727,0.0,0.02291,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
108.74882,0.0,0.022932,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
109.33036,0.0,0.022955,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
109.9119,0.0,0.022975,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
110.49345,0.0,0.022993,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
111.07499,0.0,0.023007,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
111.65653,0.0,0.023015,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
112.23808,0.0,0.023035,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
112.819626,0.0,0.023048,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
113.40117,0.0,0.023067,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
113.98271,0.0,0.023079,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
114.564255,0.0,0.023093,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
115.145805,0.0,0.023111,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
115.72735,0.0,0.023135,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
116.30889,0.0,0.023147,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
116.890434,0.0,0.023169,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
117.47198,0.0,0.023191,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
118.05353,0.0,0.023205,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
118.63507,0.0,0.023227,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
119.21661,0.0,0.02324,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
119.79816,0.0,0.023256,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
120.3797,0.0,0.023273,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
120.96125,0.0,0.02329,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
121.54279,0.0,0.023303,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
122.12434,0.0,0.02332,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
122.70588,0.0,0.023341,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
123.28742,0.0,0.023357,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
123.86897,0.0,0.023374,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
124.450516,0.0,0.023383,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
125.03206,0.0,0.023395,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
125.6136,0.0,0.023408,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
126.195145,0.0,0.023422,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
126.776695,0.0,0.023437,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
127.35824,0.0,0.023447,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
127.93978,0.0,0.023458,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
128.52133,0.0,0.02347,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
129.10287,0.0,0.023479,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
129.68442,0.0,0.023491,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
130.26596,0.0,0.023507,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
130.8475,0.0,0.023523,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
131.42905,0.0,0.023539,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
132.01059,0.0,0.023555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
132.59213,0.0,0.02357,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
133.17368,0.0,0.023584,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
133.75522,0.0,0.023604,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
134.33678,0.0,0.023622,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
134.91832,0.0,0.023639,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
135.49986,0.0,0.023655,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
136.0814,0.0,0.023669,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
136.66295,0.0,0.023681,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
137.24449,0.0,0.023691,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
137.82603,0.0,0.023707,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
138.40758,0.0,0.023716,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
138.98912,0.0,0.023727,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
139.57066,0.0,0.023737,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
140.15222,0.0,0.023751,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
140.73376,0.0,0.023765,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
141.3153,0.0,0.023785,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
141.89685,0.0,0.023797,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
142.4784,0.0,0.023806,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
143.05994,0.0,0.023825,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
143.64148,0.0,0.023834,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
144.22302,0.0,0.023846,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
144.80457,0.0,0.023858,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
145.38611,0.0,0.023878,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
145.96767,0.0,0.023886,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
146.54921,0.0,0.023899,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
147.13075,0.0,0.02391,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
147.7123,0.0,0.023927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
148.29384,0.0,0.023943,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
148.87538,0.0,0.023957,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
149.45692,0.0,0.023972,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
150.03847,0.0,0.023982,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
150.62001,0.0,0.023993,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
151.20155,0.0,0.023999,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
151.7831,0.0,0.024015,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
152.36465,0.0,0.024031,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
152.9462,0.0,0.02404,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
153.52774,0.0,0.024056,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
154.10928,0.0,0.024065,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
154.69083,0.0,0.024074,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
155.27237,0.0,0.024088,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
155.85391,0.0,0.024099,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
156.43546,0.0,0.024113,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
157.017,0.0,0.02413,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
157.59854,0.0,0.024142,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
158.1801,0.0,0.024157,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
158.76164,0.0,0.02417,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
159.34319,0.0,0.024178,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
159.92473,0.0,0.024189,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
160.50627,0.0,0.0242,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
161.08781,0.0,0.024204,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
161.66936,0.0,0.024216,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
162.2509,0.0,0.024234,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
162.83244,0.0,0.024243,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
163.41399,0.0,0.024262,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
163.99554,0.0,0.024271,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
164.57709,0.0,0.024278,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
165.15863,0.0,0.024297,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
165.74017,0.0,0.024308,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
166.32172,0.0,0.024321,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
166.90326,0.0,0.024332,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
167.4848,0.0,0.024345,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
168.06635,0.0,0.024352,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
168.64789,0.0,0.024369,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
169.22943,0.0,0.024378,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
169.81099,0.0,0.024384,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
170.39253,0.0,0.024391,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
170.97408,0.0,0.024405,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
171.55562,0.0,0.024419,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
172.13716,0.0,0.024432,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
172.7187,0.0,0.024456,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
173.30025,0.0,0.02447,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
173.88179,0.0,0.024479,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
174.46333,0.0,0.02449,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
