Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
12.793978,0.0,0.399614,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
13.375523,0.0,0.402695,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
13.957067,0.0,0.405633,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
14.538611,0.0,0.408585,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
15.120156,0.0,0.411326,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
15.7017,0.0,0.413987,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
16.283245,0.0,0.416642,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
16.86479,0.0,0.419107,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
17.446333,0.0,0.42148,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
18.027878,0.0,0.42384,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
18.609423,0.0,0.426094,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
19.190968,0.0,0.428265,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
19.772512,0.0,0.430395,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
20.354055,0.0,0.43245,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
20.9356,0.0,0.434452,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
21.517145,0.0,0.436382,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
22.09869,0.0,0.438263,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
22.680233,0.0,0.440126,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
23.261778,0.0,0.441963,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
23.843323,0.0,0.443728,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
24.424868,0.0,0.445438,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
25.006413,0.0,0.447146,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
25.587955,0.0,0.448851,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
26.1695,0.0,0.450452,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
26.751045,0.0,0.452063,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
27.33259,0.0,0.453573,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
27.914133,0.0,0.455105,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
28.495678,0.0,0.456631,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
29.077223,0.0,0.458143,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
29.658768,0.0,0.459587,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
30.240313,0.0,0.460988,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
30.821856,0.0,0.462375,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
31.4034,0.0,0.463776,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
31.984945,0.0,0.465148,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
32.56649,0.0,0.466469,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
33.148033,0.0,0.467795,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
33.72958,0.0,0.46915,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
34.311123,0.0,0.470394,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
34.892666,0.0,0.471695,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
35.474213,0.0,0.472928,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
36.055756,0.0,0.47413,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
36.637302,0.0,0.475256,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
37.218845,0.0,0.47641,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
37.80039,0.0,0.477548,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
38.381935,0.0,0.4787,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
38.963478,0.0,0.479804,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
39.545025,0.0,0.480882,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
40.126568,0.0,0.481908,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
40.70811,0.0,0.482962,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
41.289658,0.0,0.484009,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
41.8712,0.0,0.485115,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
42.452747,0.0,0.486161,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
43.03429,0.0,0.487195,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
43.615833,0.0,0.488243,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
44.19738,0.0,0.489229,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
44.778923,0.0,0.490203,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
45.360466,0.0,0.4912,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
45.942013,0.0,0.492132,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
46.523556,0.0,0.493048,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
47.105103,0.0,0.493976,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
47.686646,0.0,0.494898,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
48.26819,0.0,0.495768,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
48.849735,0.0,0.496668,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
49.43128,0.0,0.497554,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
50.012825,0.0,0.498446,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
50.594368,0.0,0.499291,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
51.17591,0.0,0.500122,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
51.757458,0.0,0.501032,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
52.339,0.0,0.501892,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
52.920547,0.0,0.502762,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
53.50209,0.0,0.503579,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
54.083633,0.0,0.504392,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
54.66518,0.0,0.505195,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
55.246723,0.0,0.505981,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
55.828266,0.0,0.506774,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
56.409813,0.0,0.507535,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
56.991356,0.0,0.508292,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
57.572903,0.0,0.509036,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
58.154446,0.0,0.509813,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
58.73599,0.0,0.510601,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
59.317535,0.0,0.511341,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
59.89908,0.0,0.512114,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
60.480625,0.0,0.512797,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
61.06217,0.0,0.513517,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
61.64371,0.0,0.514197,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
62.225258,0.0,0.514948,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
62.8068,0.0,0.515618,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
63.388348,0.0,0.516344,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
63.96989,0.0,0.517082,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
64.55144,0.0,0.517794,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
65.13298,0.0,0.51847,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
65.71452,0.0,0.519108,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
66.29607,0.0,0.51981,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
66.87761,0.0,0.520472,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
67.45916,0.0,0.521111,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
68.0407,0.0,0.521738,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
68.622246,0.0,0.52239,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
69.20379,0.0,0.523079,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
69.78533,0.0,0.523697,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
70.36688,0.0,0.52429,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
70.948425,0.0,0.524914,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
71.52997,0.0,0.525535,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
72.11151,0.0,0.526125,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
72.693054,0.0,0.526745,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
73.274605,0.0,0.527324,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
73.85615,0.0,0.52791,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
74.43769,0.0,0.52851,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
75.01923,0.0,0.529112,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
75.60078,0.0,0.529698,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
76.18233,0.0,0.530278,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
76.76387,0.0,0.530869,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
77.34541,0.0,0.531495,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
77.926956,0.0,0.532042,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
78.5085,0.0,0.532618,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
79.09005,0.0,0.533171,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
79.67159,0.0,0.533722,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
80.253136,0.0,0.534267,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
80.83468,0.0,0.534817,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
81.41622,0.0,0.535322,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
81.99777,0.0,0.535867,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
82.579315,0.0,0.536381,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
83.16086,0.0,0.536935,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
83.7424,0.0,0.537534,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
84.323944,0.0,0.538024,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
84.905495,0.0,0.538489,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
85.48704,0.0,0.539043,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
86.06858,0.0,0.539558,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
86.65012,0.0,0.54007,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
87.23167,0.0,0.540577,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
87.81321,0.0,0.541088,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
88.39476,0.0,0.54157,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
88.9763,0.0,0.542043,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
89.557846,0.0,0.542583,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
90.13939,0.0,0.543097,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
90.72093,0.0,0.543605,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
91.30248,0.0,0.544103,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
91.884026,0.0,0.544606,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
92.46557,0.0,0.545092,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
93.04711,0.0,0.545555,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
93.628654,0.0,0.545999,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
94.210205,0.0,0.546512,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
94.79175,0.0,0.546955,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
95.37329,0.0,0.547429,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
95.954834,0.0,0.54791,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
96.53638,0.0,0.548366,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
97.11793,0.0,0.548855,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
97.69947,0.0,0.549319,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
98.28101,0.0,0.549785,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
98.86256,0.0,0.550244,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
99.4441,0.0,0.550696,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
100.02565,0.0,0.55115,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
100.60719,0.0,0.551608,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
101.188736,0.0,0.552036,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
101.77028,0.0,0.552472,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
102.35182,0.0,0.55292,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
102.93337,0.0,0.553329,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
103.514915,0.0,0.553743,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
104.09646,0.0,0.554152,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
104.678,0.0,0.554584,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
105.259544,0.0,0.555031,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
105.841095,0.0,0.555463,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
106.42264,0.0,0.555847,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
107.00418,0.0,0.556228,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
107.585724,0.0,0.556668,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
108.16727,0.0,0.557078,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
108.74882,0.0,0.557519,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
109.33036,0.0,0.557946,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
109.9119,0.0,0.558391,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
110.49345,0.0,0.558787,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
111.07499,0.0,0.55918,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
111.65653,0.0,0.559572,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
112.23808,0.0,0.559971,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
112.819626,0.0,0.560338,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
113.40117,0.0,0.560717,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
113.98271,0.0,0.561121,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
114.564255,0.0,0.561519,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
115.145805,0.0,0.561933,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
115.72735,0.0,0.562349,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
116.30889,0.0,0.562732,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
116.890434,0.0,0.56313,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
117.47198,0.0,0.56353,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
118.05353,0.0,0.563866,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
118.63507,0.0,0.564254,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
119.21661,0.0,0.56461,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
119.79816,0.0,0.565013,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
120.3797,0.0,0.565367,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
120.96125,0.0,0.56577,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
121.54279,0.0,0.566148,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
122.12434,0.0,0.566523,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
122.70588,0.0,0.566911,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
123.28742,0.0,0.567288,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
123.86897,0.0,0.567651,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
124.450516,0.0,0.56802,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
125.03206,0.0,0.568368,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
125.6136,0.0,0.56871,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
126.195145,0.0,0.569056,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
126.776695,0.0,0.56942,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
127.35824,0.0,0.56975,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
127.93978,0.0,0.570079,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
128.52133,0.0,0.570434,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
129.10287,0.0,0.570751,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
129.68442,0.0,0.571076,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
130.26596,0.0,0.571395,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
130.8475,0.0,0.571737,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
131.42905,0.0,0.57208,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
132.01059,0.0,0.572424,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
132.59213,0.0,0.572781,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
133.17368,0.0,0.573137,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
133.75522,0.0,0.573459,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
134.33678,0.0,0.573837,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
134.91832,0.0,0.574155,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
135.49986,0.0,0.574485,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
136.0814,0.0,0.574779,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
136.66295,0.0,0.575116,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
137.24449,0.0,0.575405,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
137.82603,0.0,0.57573,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
138.40758,0.0,0.57605,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
138.98912,0.0,0.576393,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
139.57066,0.0,0.576681,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
140.15222,0.0,0.576994,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
140.73376,0.0,0.577312,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
141.3153,0.0,0.577643,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
141.89685,0.0,0.577973,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
142.4784,0.0,0.578254,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
143.05994,0.0,0.578587,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
143.64148,0.0,0.578904,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
144.22302,0.0,0.579202,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
144.80457,0.0,0.579505,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
145.38611,0.0,0.579838,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
145.96767,0.0,0.580107,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
146.54921,0.0,0.580405,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
147.13075,0.0,0.580736,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
147.7123,0.0,0.58109,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
148.29384,0.0,0.581396,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
148.87538,0.0,0.581704,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
149.45692,0.0,0.582022,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
150.03847,0.0,0.582295,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
150.62001,0.0,0.5826,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
151.20155,0.0,0.582874,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
151.7831,0.0,0.583166,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
152.36465,0.0,0.583473,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
152.9462,0.0,0.583761,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
153.52774,0.0,0.584041,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
154.10928,0.0,0.58432,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
154.69083,0.0,0.584607,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
155.27237,0.0,0.584905,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
155.85391,0.0,0.585182,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
156.43546,0.0,0.585465,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
157.017,0.0,0.585763,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
157.59854,0.0,0.586064,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
158.1801,0.0,0.586349,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
158.76164,0.0,0.586647,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
159.34319,0.0,0.586906,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
159.92473,0.0,0.587185,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
160.50627,0.0,0.58744,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
161.08781,0.0,0.587724,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
161.66936,0.0,0.587967,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
162.2509,0.0,0.58823,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
162.83244,0.0,0.588528,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
163.41399,0.0,0.588789,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
163.99554,0.0,0.589055,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
164.57709,0.0,0.589327,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
165.15863,0.0,0.589587,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
165.74017,0.0,0.589874,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
166.32172,0.0,0.590142,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
166.90326,0.0,0.590414,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
167.4848,0.0,0.590666,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
168.06635,0.0,0.590896,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
168.64789,0.0,0.591152,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
169.22943,0.0,0.591445,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
169.81099,0.0,0.591683,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
170.39253,0.0,0.591939,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
170.97408,0.0,0.592237,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
171.55562,0.0,0.5925,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
172.13716,0.0,0.592791,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
172.7187,0.0,0.593056,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
173.30025,0.0,0.593321,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
173.88179,0.0,0.593558,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
174.46333,0.0,0.593815,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
