Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
27.814629,1159.0,1487.3041,1382.0,1319.0,969.0,13792.0,1135.0,1233.0,1664.0,2607.0
28.546593,1162.0,1497.6215,1391.0,1347.0,980.0,13837.0,1143.0,1241.0,1676.0,2628.0
29.278557,1168.0,1507.6917,1401.0,1270.0,988.0,13878.0,1151.0,1249.0,1688.0,2645.0
30.01052,1173.0,1517.466,1409.0,1317.0,998.0,13920.0,1157.0,1257.0,1699.0,2663.0
30.742485,1176.0,1527.069,1418.0,1328.0,1002.0,13959.0,1164.0,1265.0,1710.0,2682.0
31.47445,1177.0,1536.3519,1427.0,1394.0,1007.0,13990.0,1172.0,1273.0,1721.0,2702.0
32.206413,1182.0,1545.4373,1436.0,1364.0,1013.0,14045.0,1178.0,1280.0,1731.0,2718.0
32.938377,1186.0,1554.4417,1444.0,1405.0,1018.0,14083.0,1185.0,1287.0,1741.0,2737.0
33.67034,1187.0,1563.2186,1452.0,1385.0,1022.0,14138.0,1191.0,1294.0,1751.0,2755.0
34.402306,1190.0,1571.7589,1460.0,1373.0,1027.0,14180.0,1198.0,1301.0,1761.0,2770.0
35.13427,1193.0,1580.2462,1468.0,1347.0,1031.0,14219.0,1204.0,1308.0,1771.0,2786.0
35.866234,1194.0,1588.4879,1475.0,1397.0,1036.0,14253.0,1209.0,1314.0,1780.0,2801.0
36.598198,1196.0,1596.5941,1483.0,1377.0,1039.0,14284.0,1215.0,1321.0,1790.0,2816.0
37.330162,1197.0,1604.6005,1490.0,1394.0,1042.0,14329.0,1221.0,1327.0,1799.0,2832.0
38.062122,1201.0,1612.3525,1497.0,1434.0,1046.0,14375.0,1227.0,1333.0,1808.0,2846.0
38.794086,1202.0,1619.9672,1504.0,1408.0,1050.0,14411.0,1232.0,1339.0,1817.0,2859.0
39.52605,1208.0,1627.4243,1511.0,1404.0,1054.0,14455.0,1238.0,1345.0,1825.0,2875.0
40.258015,1214.0,1634.7543,1518.0,1408.0,1060.0,14507.0,1243.0,1351.0,1833.0,2889.0
40.98998,1224.0,1641.9938,1524.0,1412.0,1066.0,14546.0,1248.0,1357.0,1842.0,2903.0
41.721943,1229.0,1649.1704,1531.0,1444.0,1071.0,14578.0,1253.0,1362.0,1850.0,2918.0
42.453907,1232.0,1656.1405,1537.0,1448.0,1073.0,14614.0,1259.0,1368.0,1858.0,2930.0
43.18587,1236.0,1663.0009,1543.0,1455.0,1074.0,14645.0,1264.0,1373.0,1866.0,2944.0
43.917835,1243.0,1669.721,1550.0,1432.0,1088.0,14673.0,1268.0,1379.0,1874.0,2958.0
44.6498,1245.0,1676.4149,1556.0,1438.0,1092.0,14693.0,1274.0,1384.0,1881.0,2969.0
45.381763,1245.0,1683.0133,1562.0,1439.0,1094.0,14722.0,1278.0,1390.0,1889.0,2981.0
46.113728,1250.0,1689.4318,1568.0,1444.0,1098.0,14751.0,1283.0,1395.0,1896.0,2993.0
46.84569,1254.0,1695.8202,1573.0,1462.0,1103.0,14780.0,1287.0,1400.0,1904.0,3010.0
47.577656,1258.0,1702.1221,1579.0,1465.0,1105.0,14810.0,1292.0,1404.0,1911.0,3024.0
48.30962,1271.0,1708.3723,1585.0,1466.0,1111.0,14843.0,1296.0,1409.0,1918.0,3035.0
49.041584,1275.0,1714.5303,1590.0,1507.0,1113.0,14878.0,1301.0,1414.0,1925.0,3049.0
49.77355,1278.0,1720.5619,1596.0,1470.0,1116.0,14909.0,1305.0,1419.0,1931.0,3062.0
50.505512,1281.0,1726.4657,1601.0,1491.0,1121.0,14944.0,1309.0,1424.0,1938.0,3070.0
51.237476,1282.0,1732.2292,1607.0,1499.0,1124.0,14972.0,1314.0,1428.0,1945.0,3081.0
51.96944,1287.0,1737.9343,1612.0,1504.0,1128.0,14993.0,1318.0,1433.0,1952.0,3091.0
52.701405,1288.0,1743.5695,1617.0,1487.0,1128.0,15030.0,1322.0,1437.0,1958.0,3101.0
53.433365,1289.0,1749.1438,1623.0,1509.0,1132.0,15073.0,1326.0,1442.0,1964.0,3111.0
54.16533,1290.0,1754.6344,1628.0,1492.0,1135.0,15105.0,1330.0,1446.0,1970.0,3119.0
54.897293,1290.0,1760.0583,1632.0,1523.0,1137.0,15142.0,1334.0,1450.0,1977.0,3127.0
55.629257,1292.0,1765.4087,1637.0,1536.0,1139.0,15181.0,1338.0,1455.0,1982.0,3136.0
56.36122,1295.0,1770.6594,1642.0,1562.0,1140.0,15207.0,1342.0,1459.0,1988.0,3145.0
57.093185,1295.0,1775.9205,1647.0,1568.0,1141.0,15234.0,1346.0,1463.0,1994.0,3157.0
57.82515,1295.0,1781.0891,1652.0,1563.0,1142.0,15269.0,1350.0,1467.0,2000.0,3165.0
58.557114,1297.0,1786.1857,1657.0,1516.0,1144.0,15297.0,1354.0,1471.0,2006.0,3177.0
59.289078,1303.0,1791.2546,1661.0,1558.0,1146.0,15319.0,1357.0,1475.0,2012.0,3186.0
60.02104,1304.0,1796.2177,1666.0,1578.0,1150.0,15343.0,1361.0,1479.0,2018.0,3193.0
60.753006,1305.0,1801.1381,1670.0,1562.0,1156.0,15366.0,1365.0,1483.0,2024.0,3204.0
61.48497,1305.0,1806.0228,1675.0,1514.0,1164.0,15385.0,1368.0,1487.0,2029.0,3215.0
62.216934,1306.0,1810.8323,1679.0,1594.0,1166.0,15412.0,1371.0,1491.0,2034.0,3223.0
62.9489,1307.0,1815.5984,1683.0,1549.0,1167.0,15436.0,1375.0,1494.0,2040.0,3230.0
63.680862,1307.0,1820.3319,1688.0,1561.0,1170.0,15466.0,1379.0,1498.0,2046.0,3240.0
64.41283,1312.0,1824.9783,1692.0,1606.0,1175.0,15492.0,1382.0,1502.0,2051.0,3247.0
65.14479,1314.0,1829.6334,1697.0,1609.0,1176.0,15505.0,1385.0,1505.0,2057.0,3257.0
65.876755,1315.0,1834.1311,1700.0,1586.0,1177.0,15527.0,1388.0,1509.0,2062.0,3265.0
66.60872,1318.0,1838.647,1705.0,1609.0,1177.0,15553.0,1392.0,1513.0,2067.0,3273.0
67.34068,1318.0,1843.1073,1709.0,1598.0,1181.0,15564.0,1394.0,1516.0,2072.0,3280.0
68.07265,1318.0,1847.5314,1713.0,1638.0,1182.0,15580.0,1398.0,1520.0,2077.0,3290.0
68.80461,1318.0,1851.9172,1717.0,1616.0,1183.0,15600.0,1401.0,1523.0,2082.0,3300.0
69.536575,1319.0,1856.2594,1721.0,1597.0,1185.0,15635.0,1404.0,1526.0,2087.0,3310.0
70.26854,1319.0,1860.5653,1724.0,1612.0,1193.0,15660.0,1407.0,1530.0,2092.0,3317.0
71.0005,1319.0,1864.7695,1728.0,1607.0,1196.0,15682.0,1410.0,1533.0,2097.0,3329.0
71.73247,1319.0,1868.9586,1732.0,1624.0,1199.0,15701.0,1413.0,1536.0,2102.0,3338.0
72.46443,1319.0,1873.0824,1736.0,1624.0,1201.0,15729.0,1416.0,1540.0,2107.0,3347.0
73.196396,1319.0,1877.1462,1739.0,1670.0,1203.0,15752.0,1419.0,1543.0,2111.0,3357.0
73.92836,1322.0,1881.2244,1743.0,1642.0,1207.0,15768.0,1422.0,1546.0,2116.0,3364.0
74.660324,1322.0,1885.2587,1747.0,1676.0,1210.0,15795.0,1425.0,1549.0,2121.0,3371.0
75.39229,1323.0,1889.2308,1750.0,1610.0,1212.0,15819.0,1428.0,1552.0,2126.0,3379.0
76.124245,1323.0,1893.1556,1754.0,1637.0,1215.0,15839.0,1431.0,1555.0,2130.0,3387.0
76.85621,1326.0,1897.0385,1758.0,1648.0,1216.0,15862.0,1433.0,1558.0,2135.0,3396.0
77.58817,1328.0,1900.914,1761.0,1664.0,1216.0,15874.0,1436.0,1561.0,2139.0,3402.0
78.32014,1328.0,1904.7897,1765.0,1638.0,1219.0,15893.0,1439.0,1564.0,2144.0,3409.0
79.0521,1328.0,1908.6415,1768.0,1593.0,1220.0,15917.0,1442.0,1567.0,2148.0,3417.0
79.784065,1329.0,1912.434,1772.0,1652.0,1221.0,15937.0,1444.0,1570.0,2152.0,3425.0
80.51603,1329.0,1916.1837,1775.0,1722.0,1224.0,15956.0,1447.0,1573.0,2157.0,3429.0
81.24799,1332.0,1919.8778,1779.0,1650.0,1224.0,16017.0,1450.0,1576.0,2162.0,3440.0
81.97996,1332.0,1923.5834,1782.0,1656.0,1226.0,16054.0,1453.0,1579.0,2165.0,3448.0
82.71192,1335.0,1927.2196,1785.0,1712.0,1227.0,16080.0,1455.0,1582.0,2170.0,3455.0
83.443886,1335.0,1930.8549,1789.0,1664.0,1227.0,16099.0,1458.0,1585.0,2174.0,3465.0
84.17585,1337.0,1934.4211,1792.0,1666.0,1229.0,16115.0,1460.0,1588.0,2178.0,3472.0
84.907814,1338.0,1937.9426,1795.0,1685.0,1230.0,16147.0,1463.0,1590.0,2182.0,3477.0
85.63978,1341.0,1941.5123,1798.0,1635.0,1231.0,16162.0,1465.0,1593.0,2186.0,3486.0
86.37174,1341.0,1945.0416,1802.0,1656.0,1237.0,16187.0,1468.0,1596.0,2190.0,3493.0
87.10371,1342.0,1948.5814,1805.0,1682.0,1239.0,16215.0,1470.0,1599.0,2193.0,3503.0
87.83567,1344.0,1952.0864,1808.0,1669.0,1242.0,16236.0,1473.0,1602.0,2198.0,3512.0
88.567635,1345.0,1955.5068,1811.0,1671.0,1244.0,16249.0,1475.0,1604.0,2202.0,3518.0
89.2996,1345.0,1958.8579,1814.0,1701.0,1244.0,16275.0,1477.0,1607.0,2206.0,3524.0
90.03156,1345.0,1962.2633,1817.0,1734.0,1249.0,16292.0,1480.0,1610.0,2210.0,3529.0
90.76353,1345.0,1965.6552,1820.0,1672.0,1249.0,16305.0,1482.0,1612.0,2214.0,3537.0
91.49549,1346.0,1968.9598,1823.0,1673.0,1254.0,16313.0,1485.0,1615.0,2218.0,3543.0
92.227455,1347.0,1972.2455,1826.0,1687.0,1256.0,16325.0,1487.0,1617.0,2222.0,3552.0
92.95942,1347.0,1975.5178,1829.0,1679.0,1260.0,16342.0,1489.0,1620.0,2225.0,3560.0
93.69138,1347.0,1978.7622,1832.0,1681.0,1268.0,16358.0,1491.0,1623.0,2229.0,3568.0
94.42335,1348.0,1982.0327,1835.0,1725.0,1270.0,16367.0,1493.0,1625.0,2232.0,3575.0
95.15531,1350.0,1985.2415,1838.0,1677.0,1271.0,16388.0,1496.0,1628.0,2236.0,3580.0
95.887276,1351.0,1988.4026,1841.0,1688.0,1274.0,16406.0,1498.0,1630.0,2240.0,3584.0
96.61924,1351.0,1991.5304,1843.0,1734.0,1279.0,16422.0,1501.0,1632.0,2244.0,3592.0
97.351204,1351.0,1994.6385,1846.0,1737.0,1281.0,16426.0,1503.0,1635.0,2248.0,3601.0
98.08317,1352.0,1997.7091,1849.0,1718.0,1285.0,16441.0,1505.0,1637.0,2251.0,3609.0
98.81513,1352.0,2000.7792,1852.0,1766.0,1285.0,16458.0,1507.0,1640.0,2254.0,3614.0
99.5471,1354.0,2003.8096,1855.0,1731.0,1287.0,16475.0,1510.0,1642.0,2258.0,3619.0
100.27906,1355.0,2006.8234,1858.0,1687.0,1287.0,16490.0,1512.0,1645.0,2261.0,3623.0
101.011024,1355.0,2009.7996,1860.0,1697.0,1289.0,16506.0,1514.0,1647.0,2265.0,3629.0
101.74299,1356.0,2012.755,1863.0,1709.0,1292.0,16528.0,1516.0,1649.0,2268.0,3636.0
102.47495,1356.0,2015.7529,1866.0,1742.0,1294.0,16544.0,1517.0,1652.0,2272.0,3643.0
103.20692,1361.0,2018.7135,1868.0,1797.0,1297.0,16557.0,1519.0,1654.0,2275.0,3650.0
103.93888,1361.0,2021.6942,1871.0,1739.0,1297.0,16566.0,1521.0,1656.0,2278.0,3657.0
104.670845,1363.0,2024.5952,1874.0,1705.0,1298.0,16573.0,1523.0,1658.0,2282.0,3662.0
105.40281,1363.0,2027.4648,1876.0,1750.0,1300.0,16584.0,1526.0,1661.0,2285.0,3670.0
106.13477,1363.0,2030.3242,1879.0,1711.0,1303.0,16594.0,1528.0,1663.0,2288.0,3678.0
106.86673,1364.0,2033.1415,1881.0,1756.0,1305.0,16609.0,1530.0,1665.0,2291.0,3684.0
107.598694,1365.0,2035.9062,1884.0,1767.0,1305.0,16618.0,1532.0,1667.0,2294.0,3688.0
108.33066,1365.0,2038.6901,1887.0,1772.0,1306.0,16628.0,1534.0,1669.0,2298.0,3691.0
109.06262,1366.0,2041.4852,1889.0,1742.0,1307.0,16634.0,1536.0,1671.0,2301.0,3696.0
109.794586,1367.0,2044.2668,1892.0,1746.0,1307.0,16641.0,1538.0,1674.0,2304.0,3703.0
110.52655,1367.0,2047.0261,1894.0,1741.0,1307.0,16652.0,1540.0,1676.0,2308.0,3709.0
111.258514,1367.0,2049.748,1897.0,1748.0,1308.0,16662.0,1541.0,1678.0,2310.0,3718.0
111.99048,1367.0,2052.4587,1899.0,1752.0,1311.0,16679.0,1543.0,1680.0,2313.0,3722.0
112.72244,1367.0,2055.1694,1902.0,1751.0,1313.0,16691.0,1545.0,1682.0,2316.0,3729.0
113.45441,1369.0,2057.8682,1904.0,1737.0,1315.0,16702.0,1547.0,1684.0,2319.0,3732.0
114.18637,1369.0,2060.5344,1907.0,1751.0,1318.0,16710.0,1549.0,1686.0,2322.0,3739.0
114.918335,1369.0,2063.1882,1909.0,1756.0,1319.0,16716.0,1551.0,1689.0,2325.0,3744.0
115.6503,1370.0,2065.8386,1912.0,1758.0,1321.0,16725.0,1552.0,1691.0,2329.0,3747.0
116.38226,1370.0,2068.4563,1914.0,1734.0,1321.0,16732.0,1554.0,1693.0,2332.0,3755.0
117.11423,1372.0,2071.0464,1916.0,1790.0,1321.0,16742.0,1556.0,1695.0,2335.0,3762.0
117.84619,1375.0,2073.6113,1919.0,1830.0,1322.0,16754.0,1558.0,1697.0,2338.0,3767.0
118.578156,1375.0,2076.2014,1921.0,1759.0,1326.0,16762.0,1560.0,1699.0,2341.0,3771.0
119.31012,1375.0,2078.7253,1923.0,1784.0,1328.0,16769.0,1562.0,1701.0,2344.0,3775.0
120.04208,1375.0,2081.2568,1925.0,1743.0,1328.0,16779.0,1563.0,1703.0,2347.0,3781.0
120.77405,1378.0,2083.7815,1928.0,1787.0,1329.0,16785.0,1565.0,1705.0,2350.0,3786.0
121.50601,1378.0,2086.3123,1930.0,1802.0,1332.0,16802.0,1567.0,1707.0,2353.0,3792.0
122.237976,1380.0,2088.8032,1932.0,1831.0,1334.0,16806.0,1569.0,1709.0,2356.0,3797.0
122.96994,1381.0,2091.2766,1935.0,1797.0,1335.0,16811.0,1570.0,1711.0,2359.0,3802.0
123.701904,1381.0,2093.7202,1937.0,1750.0,1335.0,16823.0,1572.0,1712.0,2362.0,3808.0
124.43387,1383.0,2096.14,1939.0,1753.0,1339.0,16838.0,1574.0,1714.0,2365.0,3811.0
125.16583,1385.0,2098.5886,1941.0,1755.0,1340.0,16849.0,1575.0,1716.0,2367.0,3814.0
125.8978,1386.0,2101.0356,1943.0,1788.0,1340.0,16861.0,1577.0,1718.0,2370.0,3819.0
126.62976,1387.0,2103.4653,1946.0,1810.0,1340.0,16868.0,1579.0,1720.0,2374.0,3823.0
127.361725,1388.0,2105.863,1948.0,1813.0,1341.0,16877.0,1580.0,1722.0,2376.0,3831.0
128.09369,1388.0,2108.2234,1950.0,1820.0,1342.0,16885.0,1582.0,1724.0,2379.0,3834.0
128.82565,1388.0,2110.5789,1952.0,1819.0,1342.0,16892.0,1584.0,1726.0,2381.0,3838.0
129.55762,1388.0,2112.8987,1954.0,1826.0,1343.0,16903.0,1586.0,1727.0,2384.0,3843.0
130.28958,1389.0,2115.2407,1956.0,1825.0,1343.0,16919.0,1587.0,1729.0,2386.0,3845.0
131.02155,1391.0,2117.597,1959.0,1827.0,1344.0,16930.0,1589.0,1731.0,2390.0,3853.0
131.75351,1391.0,2119.9607,1961.0,1774.0,1346.0,16940.0,1591.0,1733.0,2392.0,3858.0
132.48547,1391.0,2122.3005,1963.0,1826.0,1349.0,16952.0,1592.0,1735.0,2395.0,3863.0
133.21744,1391.0,2124.633,1965.0,1833.0,1352.0,16956.0,1594.0,1736.0,2398.0,3869.0
133.9494,1395.0,2126.9158,1967.0,1833.0,1353.0,16964.0,1595.0,1738.0,2401.0,3873.0
134.68137,1396.0,2129.2163,1969.0,1834.0,1353.0,16969.0,1597.0,1740.0,2404.0,3876.0
135.41333,1396.0,2131.4587,1971.0,1819.0,1354.0,16977.0,1599.0,1742.0,2407.0,3886.0
136.1453,1398.0,2133.6814,1972.0,1836.0,1356.0,16981.0,1601.0,1743.0,2409.0,3890.0
136.87726,1398.0,2135.8962,1975.0,1841.0,1357.0,16985.0,1602.0,1745.0,2411.0,3893.0
137.60922,1398.0,2138.1216,1977.0,1878.0,1358.0,16990.0,1604.0,1747.0,2414.0,3898.0
138.34119,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
139.07315,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
139.80511,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
140.53708,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
141.26904,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
142.001,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
142.73297,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
143.46494,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
144.1969,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
144.92886,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
145.66083,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
146.39279,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
147.12476,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
147.85672,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
148.58868,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
149.32065,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
150.05261,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
150.78458,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
151.51654,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
152.24849,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
152.98045,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
153.71242,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
154.44438,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
155.17635,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
155.90831,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
156.64027,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
157.37224,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
158.1042,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
158.83617,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
159.56813,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
160.3001,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
161.03206,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
161.76402,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
162.49599,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
163.22795,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
163.95992,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
164.69188,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
165.42384,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
166.1558,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
166.88777,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
167.61974,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
168.3517,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
169.08366,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
169.81563,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
170.54759,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
171.27956,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
172.01152,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
172.74348,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
173.47545,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
174.20741,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
174.93938,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
175.67134,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
176.4033,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
177.13527,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
177.86723,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
178.5992,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
179.33116,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
180.06313,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
180.79509,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
181.52705,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
