
X-Axis: Magnitude
5.2	  4.432517
5.3	  3.4448538
5.4	  2.6685894
5.5	  2.046748
5.6	  1.5565408
5.7	  1.1631786
5.8	  0.8543498
5.9	  0.6112694
6.0	  0.43428177
6.1	  0.3063837
6.2	  0.20260859
6.3	  0.15314882
6.4	  0.09693944
6.5	  0.07847273
6.6	  0.06027291
6.7	  0.04604193
6.8	  0.03800095
6.9	  0.022797124
7.0	  0.018440876
7.1	  0.014902501
7.2	  0.012569412
7.3	  0.009384013
7.4	  0.008127072
7.5	  0.00602643
7.6	  0.005509879
7.7	  0.0016960097
7.8	  1.9801127E-4
7.9	  2.5827558E-5
8.0	  8.609186E-6
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


