
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.287588
5.1	  5.764126
5.2	  4.558664
5.3	  3.599166
5.4	  2.836016
5.5	  2.230812
5.6	  1.749704
5.7	  1.366856
5.8	  1.062992
5.9	  0.810826
6.0	  0.64224
6.1	  0.494334
6.2	  0.389994
6.3	  0.307954
6.4	  0.240164
6.5	  0.184784
6.6	  0.143452
6.7	  0.109834
6.8	  0.086078
6.9	  0.06689
7.0	  0.05189
7.1	  0.039164
7.2	  0.029262
7.3	  0.022848
7.4	  0.017498
7.5	  0.012402
7.6	  0.009186
7.7	  0.006476
7.8	  0.004496
7.9	  0.002444
8.0	  0.001322
8.1	  6.08E-4
8.2	  2.38E-4
8.3	  6.2E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.736
5.1	  5.31
5.2	  4.18
5.3	  3.282
5.4	  2.58
5.5	  2.022
5.6	  1.572
5.7	  1.22
5.8	  0.938
5.9	  0.712
6.0	  0.558
6.1	  0.424
6.2	  0.328
6.3	  0.258
6.4	  0.2
6.5	  0.15
6.6	  0.114
6.7	  0.084
6.8	  0.066
6.9	  0.048
7.0	  0.034
7.1	  0.026
7.2	  0.018
7.3	  0.012
7.4	  0.01
7.5	  0.006
7.6	  0.004
7.7	  0.002
7.8	  0.002
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.924
5.1	  6.266
5.2	  4.964
5.3	  3.948
5.4	  3.116
5.5	  2.464
5.6	  1.94
5.7	  1.53
5.8	  1.198
5.9	  0.918
6.0	  0.734
6.1	  0.572
6.2	  0.456
6.3	  0.364
6.4	  0.288
6.5	  0.226
6.6	  0.176
6.7	  0.14
6.8	  0.108
6.9	  0.086
7.0	  0.068
7.1	  0.054
7.2	  0.042
7.3	  0.034
7.4	  0.028
7.5	  0.02
7.6	  0.016
7.7	  0.012
7.8	  0.008
7.9	  0.006
8.0	  0.004
8.1	  0.002
8.2	  0.002
8.3	  0.002
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.27
5.1	  5.754
5.2	  4.554
5.3	  3.596
5.4	  2.834
5.5	  2.228
5.6	  1.746
5.7	  1.364
5.8	  1.062
5.9	  0.808
6.0	  0.64
6.1	  0.494
6.2	  0.388
6.3	  0.306
6.4	  0.238
6.5	  0.184
6.6	  0.142
6.7	  0.11
6.8	  0.086
6.9	  0.066
7.0	  0.052
7.1	  0.038
7.2	  0.028
7.3	  0.022
7.4	  0.018
7.5	  0.012
7.6	  0.008
7.7	  0.006
7.8	  0.004
7.9	  0.002
8.0	  0.002
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
