
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.2782736
5.1	  5.759827
5.2	  4.5574813
5.3	  3.5994806
5.4	  2.8336194
5.5	  2.2301645
5.6	  1.7489495
5.7	  1.3657329
5.8	  1.0628443
5.9	  0.8100665
6.0	  0.641194
6.1	  0.4920518
6.2	  0.3883637
6.3	  0.30678105
6.4	  0.2394958
6.5	  0.1844421
6.6	  0.1432423
6.7	  0.10933707
6.8	  0.08521825
6.9	  0.066264
7.0	  0.05153478
7.1	  0.038964752
7.2	  0.028985761
7.3	  0.0224965
7.4	  0.01725607
7.5	  0.012400794
7.6	  0.009156163
7.7	  0.0064717554
7.8	  0.0045226426
7.9	  0.0025268442
8.0	  0.0013597106
8.1	  6.535948E-4
8.2	  2.2759104E-4
8.3	  5.8356676E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,16%,84%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  5.8375
5.1	  4.6
5.2	  3.6
5.3	  2.825
5.4	  2.2
5.5	  1.6875
5.6	  1.3
5.7	  1.0
5.8	  0.7625
5.9	  0.5625
6.0	  0.4375
6.1	  0.325
6.2	  0.25
6.3	  0.1875
6.4	  0.1375
6.5	  0.1
6.6	  0.0625
6.7	  0.0375
6.8	  0.025
6.9	  0.0125
7.0	  0.0125
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.4375
5.1	  5.075
5.2	  4.0
5.3	  3.1375
5.4	  2.4625
5.5	  1.9125
5.6	  1.5
5.7	  1.1625
5.8	  0.9
5.9	  0.675
6.0	  0.525
6.1	  0.4
6.2	  0.3125
6.3	  0.2375
6.4	  0.175
6.5	  0.1375
6.6	  0.1
6.7	  0.075
6.8	  0.05
6.9	  0.0375
7.0	  0.025
7.1	  0.0125
7.2	  0.0125
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  8.1375
5.1	  6.45
5.2	  5.125
5.3	  4.05
5.4	  3.2125
5.5	  2.5375
5.6	  1.9875
5.7	  1.5625
5.8	  1.225
5.9	  0.9375
6.0	  0.75
