
X-Axis: Magnitude
5.3	  3.9074075
5.4	  3.080247
5.5	  2.4320989
5.6	  1.9197531
5.7	  1.5
5.8	  1.1728395
5.9	  0.90123457
6.0	  0.7160494
6.1	  0.5555556
6.2	  0.44444445
6.3	  0.35185185
6.4	  0.2777778
6.5	  0.22222222
6.6	  0.17283951
6.7	  0.13580246
6.8	  0.10493827
6.9	  0.086419754
7.0	  0.06790123
7.1	  0.055555556
7.2	  0.043209877
7.3	  0.030864198
7.4	  0.024691358
7.5	  0.018518519
7.6	  0.018518519
7.7	  0.012345679
7.8	  0.0061728396
7.9	  0.0061728396
8.0	  0.0061728396
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  8.475308
5.1	  6.7222223
5.2	  5.3024693
5.3	  4.2222223
5.4	  3.3333333
5.5	  2.648148
5.6	  2.0925925
5.7	  1.6481482
5.8	  1.2962962
5.9	  1.0061729
6.0	  0.8148148
6.1	  0.6234568
6.2	  0.50617284
6.3	  0.4074074
6.4	  0.32098764
6.5	  0.25308642
6.6	  0.2037037
6.7	  0.16666667
6.8	  0.12962963
6.9	  0.11111111
7.0	  0.086419754
7.1	  0.074074075
7.2	  0.055555556
7.3	  0.049382716
7.4	  0.037037037
7.5	  0.030864198
7.6	  0.024691358
7.7	  0.018518519
7.8	  0.012345679
7.9	  0.012345679
8.0	  0.0061728396
8.1	  0.0061728396
8.2	  0.0061728396
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.259259
5.1	  5.7469134
5.2	  4.537037
5.3	  3.5864198
5.4	  2.8209877
5.5	  2.2222223
5.6	  1.7407408
5.7	  1.3641975
5.8	  1.0617284
5.9	  0.80864197
6.0	  0.63580245
6.1	  0.48765433
6.2	  0.3888889
6.3	  0.30246913
6.4	  0.2345679
6.5	  0.18518518
6.6	  0.14197531
6.7	  0.10493827
6.8	  0.08024691
6.9	  0.06790123
7.0	  0.049382716
7.1	  0.037037037
7.2	  0.030864198
7.3	  0.018518519
7.4	  0.018518519
7.5	  0.012345679
7.6	  0.0061728396
7.7	  0.0061728396
7.8	  0.0061728396
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.0246916
5.1	  5.9753084
5.2	  4.648148
5.3	  3.4876542
5.4	  2.8580246
5.5	  2.2654321
5.6	  1.7839506
5.7	  1.345679
5.8	  1.0802469
5.9	  0.77160496
6.0	  0.6481481
6.1	  0.49382716
6.2	  0.3888889
6.3	  0.32098764
6.4	  0.22839506
6.5	  0.17901234
6.6	  0.14814815
6.7	  0.10493827
6.8	  0.08024691
6.9	  0.06790123
7.0	  0.049382716
7.1	  0.037037037
7.2	  0.024691358
7.3	  0.018518519
7.4	  0.018518519
7.5	  0.012345679
7.6	  0.0061728396
7.7	  0.0061728396
7.8	  0.0061728396
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #8

     Name: Std. Dev.
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.58175373
5.1	  0.47281486
5.2	  0.37991714
5.3	  0.30824155
5.4	  0.25188428
5.5	  0.21002828
5.6	  0.17222291
5.7	  0.14052403
5.8	  0.11392149
5.9	  0.09291038
6.0	  0.07781435
6.1	  0.06492441
6.2	  0.055444784
6.3	  0.04763688
6.4	  0.041071277
6.5	  0.03484264
6.6	  0.030105015
6.7	  0.025788045
6.8	  0.022329487
6.9	  0.01987493
7.0	  0.017615475
7.1	  0.015160216
7.2	  0.013053931
7.3	  0.011240945
7.4	  0.0096198
7.5	  0.007990203
7.6	  0.0066062394
7.7	  0.0054365494
7.8	  0.004502499
7.9	  0.0034757059
8.0	  0.002655349
8.1	  0.0019344075
8.2	  0.0011568326
8.3	  5.939584E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


