Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
1511,"Palos Verdes, Subsection 4",4.2016807E-4,0.2044818
1512,"Palos Verdes, Subsection 5",4.089636E-4,0.19887955
1513,"Palos Verdes, Subsection 6",3.977591E-4,0.19607843
1514,"Palos Verdes, Subsection 7",4.089636E-4,0.20168068
1515,"Palos Verdes, Subsection 8",4.0336134E-4,0.19887955
1516,"Palos Verdes, Subsection 9",3.8095238E-4,0.18487395
1517,"Palos Verdes, Subsection 10",4.089636E-4,0.1904762
1518,"Palos Verdes, Subsection 11",4.4257703E-4,0.20728292
1519,"Palos Verdes, Subsection 12",4.929972E-4,0.23529412
1520,"Palos Verdes, Subsection 13",5.490196E-4,0.26330534
1521,"Palos Verdes, Subsection 14",7.843137E-4,0.34453782
1522,"Palos Verdes, Subsection 15",7.114846E-4,0.31932774
1523,"Panamint Valley, Subsection 0",6.6666666E-4,0.32212886
1524,"Panamint Valley, Subsection 1",7.002801E-4,0.33893558
1525,"Panamint Valley, Subsection 2",6.4985995E-4,0.31932774
1526,"Panamint Valley, Subsection 3",5.994398E-4,0.29411766
1527,"Panamint Valley, Subsection 4",5.8823527E-4,0.28851542
1528,"Panamint Valley, Subsection 5",5.7142857E-4,0.28011206
1529,"Panamint Valley, Subsection 6",7.1708683E-4,0.3277311
1530,"Panamint Valley, Subsection 7",7.002801E-4,0.32212886
1531,"Panamint Valley, Subsection 8",6.1064423E-4,0.29411766
1532,"Panamint Valley, Subsection 9",5.658263E-4,0.27731094
1533,"Panamint Valley, Subsection 10",5.490196E-4,0.26890758
1534,"Panamint Valley, Subsection 11",5.4341735E-4,0.26610646
1535,"Panamint Valley, Subsection 12",5.5462186E-4,0.2717087
1536,"Panamint Valley, Subsection 13",5.602241E-4,0.27450982
1537,"Panamint Valley, Subsection 14",5.5462186E-4,0.2717087
1538,"Panamint Valley, Subsection 15",5.658263E-4,0.27731094
1539,"Panamint Valley, Subsection 16",5.490196E-4,0.26890758
1540,"Paradise, Subsection 0",1.8487395E-4,0.09243698
1541,"Paradise, Subsection 1",2.1288515E-4,0.10644258
1542,"Paradise, Subsection 2",2.5210084E-4,0.12605043
1543,"Paradise, Subsection 3",2.6890758E-4,0.13445379
1544,"Paradise, Subsection 4",2.8011206E-4,0.13725491
1545,"Paradise, Subsection 5",3.5854342E-4,0.1764706
1546,"Paradise, Subsection 6",3.8655463E-4,0.18767507
1547,"Paradise, Subsection 7",5.2661065E-4,0.24929972
1548,"Paradise, Subsection 8",4.9859943E-4,0.23809524
1549,"Peralta Hills, Subsection 0",1.232493E-4,0.06162465
1550,"Peralta Hills, Subsection 1",1.232493E-4,0.06162465
1551,"Pilarcitos 2011 CFM, Subsection 0",1.1764706E-4,0.05882353
1552,"Pilarcitos 2011 CFM, Subsection 1",1.4005603E-4,0.070028014
1553,"Pilarcitos 2011 CFM, Subsection 2",1.3445379E-4,0.067226894
1554,"Pilarcitos 2011 CFM, Subsection 3",1.232493E-4,0.06162465
1555,"Pilarcitos 2011 CFM, Subsection 4",1.3445379E-4,0.067226894
1556,"Pilarcitos 2011 CFM, Subsection 5",1.2885153E-4,0.064425774
1557,"Pilarcitos 2011 CFM, Subsection 6",1.4565827E-4,0.072829135
1558,"Pilarcitos 2011 CFM, Subsection 7",1.4005603E-4,0.070028014
1559,"Pilarcitos 2011 CFM, Subsection 8",1.6246499E-4,0.078431375
1560,"Pilarcitos 2011 CFM, Subsection 9",1.5126051E-4,0.072829135
1561,"Pilarcitos 2011 CFM, Subsection 10",1.4005603E-4,0.067226894
1562,"Pine Mtn, Subsection 0",1.06442574E-4,0.05322129
1563,"Pine Mtn, Subsection 1",1.1764706E-4,0.05882353
1564,"Pine Mtn, Subsection 2",1.06442574E-4,0.05322129
1565,"Pine Mtn, Subsection 3",1.00840334E-4,0.05042017
1566,"Pine Mtn, Subsection 4",1.5126051E-4,0.072829135
1567,"Pine Mtn, Subsection 5",1.4565827E-4,0.070028014
1568,"Pinto Mtn, Subsection 0",5.490196E-4,0.26050422
1569,"Pinto Mtn, Subsection 1",5.826331E-4,0.27450982
1570,"Pinto Mtn, Subsection 2",5.770308E-4,0.2717087
1571,"Pinto Mtn, Subsection 3",5.658263E-4,0.26610646
1572,"Pinto Mtn, Subsection 4",4.7058825E-4,0.2184874
1573,"Pinto Mtn, Subsection 5",4.929972E-4,0.22969188
1574,"Pinto Mtn, Subsection 6",4.929972E-4,0.22689076
1575,"Pinto Mtn, Subsection 7",5.5462186E-4,0.24929972
1576,"Pinto Mtn, Subsection 8",6.442577E-4,0.29131654
1577,"Pinto Mtn, Subsection 9",8.2913163E-4,0.3669468
1578,"Pinto Mtn, Subsection 10",6.442577E-4,0.31092438
1579,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 0",3.137255E-4,0.14845939
1580,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 1",3.3613446E-4,0.15406163
1581,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 2",2.8571428E-4,0.13445379
1582,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 3",2.6330532E-4,0.12605043
1583,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 4",2.5770307E-4,0.12605043
1584,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 5",2.5210084E-4,0.1232493
1585,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 6",2.8011206E-4,0.13725491
1586,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 7",2.9691876E-4,0.14565827
1587,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 8",3.0252102E-4,0.14565827
1588,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 9",3.2492998E-4,0.15406163
1589,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 10",3.1932772E-4,0.15686275
1590,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 11",3.2492998E-4,0.15966387
1591,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 12",5.0980394E-4,0.2464986
1592,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 13",4.8179273E-4,0.232493
1593,"Pitas Point (Lower West), Subsection 0",3.977591E-4,0.1904762
1594,"Pitas Point (Lower West), Subsection 1",4.64986E-4,0.22408964
1595,"Pitas Point (Lower West), Subsection 2",2.9131654E-4,0.14285715
1596,"Pitas Point (Lower)-Montalvo, Subsection 0",2.745098E-4,0.13725491
1597,"Pitas Point (Lower)-Montalvo, Subsection 1",2.745098E-4,0.13725491
1598,"Pittville 2011 CFM, Subsection 0",3.3613446E-4,0.16246499
1599,"Pittville 2011 CFM, Subsection 1",3.5854342E-4,0.17086835
1600,"Pittville 2011 CFM, Subsection 2",3.305322E-4,0.15406163
1601,"Pittville 2011 CFM, Subsection 3",3.137255E-4,0.14845939
1602,"Pittville 2011 CFM, Subsection 4",3.137255E-4,0.14565827
1603,"Pittville 2011 CFM, Subsection 5",3.1932772E-4,0.15966387
1604,"Pittville 2011 CFM, Subsection 6",3.977591E-4,0.1904762
1605,"Pittville 2011 CFM, Subsection 7",3.6414567E-4,0.17927171
1606,"Pleito, Subsection 0",8.067227E-4,0.3977591
1607,"Pleito, Subsection 1",0.0010308123,0.47058824
1608,"Pleito, Subsection 2",3.697479E-4,0.1764706
1609,"Pleito, Subsection 3",3.4173668E-4,0.16526611
1610,"Pleito, Subsection 4",3.3613446E-4,0.16246499
1611,"Point Reyes 2011 CFM, Subsection 0",1.00840334E-4,0.05042017
1612,"Point Reyes 2011 CFM, Subsection 1",1.2885153E-4,0.06162465
1613,"Point Reyes 2011 CFM, Subsection 2",1.3445379E-4,0.06162465
1614,"Point Reyes 2011 CFM, Subsection 3",1.1764706E-4,0.05602241
1615,"Point Reyes 2011 CFM, Subsection 4",1.1764706E-4,0.05882353
1616,"Point Reyes 2011 CFM, Subsection 5",1.1764706E-4,0.05882353
1617,"Point Reyes 2011 CFM, Subsection 6",1.1764706E-4,0.05602241
1618,"Point Reyes 2011 CFM, Subsection 7",1.1764706E-4,0.05602241
1619,"Point Reyes 2011 CFM, Subsection 8",1.6806723E-4,0.075630255
1620,"Point Reyes 2011 CFM, Subsection 9",1.9047619E-4,0.086834736
1621,"Point Reyes 2011 CFM, Subsection 10",1.8487395E-4,0.08963586
1622,"Point Reyes 2011 CFM, Subsection 11",1.6806723E-4,0.084033616
1623,"Point Reyes 2011 connector, Subsection 0",8.4033614E-5,0.042016808
1624,"Point Reyes 2011 connector, Subsection 1",9.5238094E-5,0.04761905
1625,"Point Reyes 2011 connector, Subsection 2",5.0420167E-5,0.025210084
1626,"Point Reyes 2011 connector, Subsection 3",4.4817927E-5,0.022408964
1627,"Point Reyes 2011 connector, Subsection 4",3.3613447E-5,0.016806724
1628,"Point Reyes 2011 connector, Subsection 5",7.8431374E-5,0.039215688
1629,"Point Reyes 2011 connector, Subsection 6",7.8431374E-5,0.039215688
1630,"Polaris 2011 CFM, Subsection 0",3.0812324E-4,0.15406163
1631,"Polaris 2011 CFM, Subsection 1",3.4733894E-4,0.17366947
1632,"Polaris 2011 CFM, Subsection 2",2.4089636E-4,0.12044818
1633,"Polaris 2011 CFM, Subsection 3",2.1848739E-4,0.1092437
1634,"Puente Hills, Subsection 0",8.9635854E-5,0.04481793
1635,"Puente Hills, Subsection 1",1.06442574E-4,0.05322129
1636,"Puente Hills, Subsection 2",1.1204482E-4,0.05602241
1637,"Puente Hills, Subsection 3",2.0728291E-4,0.10084034
1638,"Puente Hills, Subsection 4",1.7927171E-4,0.08963586
1639,"Quien Sabe 2011 CFM, Subsection 0",0.0013165266,0.50700283
1640,"Quien Sabe 2011 CFM, Subsection 1",0.0013165266,0.50700283
1641,"Quien Sabe 2011 CFM, Subsection 2",0.0013109244,0.5042017
1642,"Quien Sabe 2011 CFM, Subsection 3",0.0013053222,0.5014006
1643,"Quien Sabe 2011 CFM, Subsection 4",0.0012717086,0.4929972
1644,"Raymond, Subsection 0",4.64986E-4,0.22689076
1645,"Raymond, Subsection 1",5.5462186E-4,0.26610646
1646,"Raymond, Subsection 2",4.8739495E-4,0.24089636
1647,"Red Mountain, Subsection 0",8.5714285E-4,0.39215687
1648,"Red Mountain, Subsection 1",9.411765E-4,0.4257703
1649,"Red Mountain, Subsection 2",8.515406E-4,0.394958
1650,"Red Mountain, Subsection 3",7.7871146E-4,0.3669468
1651,"Red Mountain, Subsection 4",6.722689E-4,0.32212886
1652,"Red Mountain, Subsection 5",7.2829134E-4,0.34453782
1653,"Red Mountain, Subsection 6",6.890756E-4,0.32212886
1654,"Red Mountain, Subsection 7",6.554622E-4,0.31092438
1655,"Red Mountain, Subsection 8",7.394958E-4,0.31932774
1656,"Red Mountain, Subsection 9",7.1708683E-4,0.3137255
1657,"Red Mountain, Subsection 10",7.955182E-4,0.34733894
1658,"Red Mountain, Subsection 11",7.226891E-4,0.31652662
1659,"Red Pass, Subsection 0",1.6806723E-4,0.081232496
1660,"Red Pass, Subsection 1",2.0168067E-4,0.09803922
1661,"Red Pass, Subsection 2",1.6806723E-4,0.084033616
1662,"Red Pass, Subsection 3",1.6806723E-4,0.084033616
1663,"Red Pass, Subsection 4",1.4565827E-4,0.072829135
1664,"Redondo Canyon alt 1, Subsection 0",3.2492998E-4,0.15966387
1665,"Redondo Canyon alt 1, Subsection 1",3.2492998E-4,0.15966387
1666,"Reliz 2011 CFM, Subsection 0",4.2016807E-4,0.21008404
1667,"Reliz 2011 CFM, Subsection 1",4.4257703E-4,0.2184874
1668,"Reliz 2011 CFM, Subsection 2",1.5686275E-4,0.075630255
1669,"Reliz 2011 CFM, Subsection 3",1.5126051E-4,0.070028014
1670,"Reliz 2011 CFM, Subsection 4",1.9047619E-4,0.0952381
1671,"Reliz 2011 CFM, Subsection 5",1.3445379E-4,0.067226894
1672,"Reliz 2011 CFM, Subsection 6",7.2829134E-5,0.036414567
1673,"Reliz 2011 CFM, Subsection 7",1.06442574E-4,0.05322129
1674,"Reliz 2011 CFM, Subsection 8",1.3445379E-4,0.06162465
1675,"Reliz 2011 CFM, Subsection 9",1.232493E-4,0.05602241
1676,"Reliz 2011 CFM, Subsection 10",9.5238094E-5,0.04761905
1677,"Reliz 2011 CFM, Subsection 11",1.4005603E-4,0.070028014
1678,"Reliz 2011 CFM, Subsection 12",1.4005603E-4,0.070028014
1679,"Reliz 2011 CFM, Subsection 13",1.06442574E-4,0.05322129
1680,"Reliz 2011 CFM, Subsection 14",8.9635854E-5,0.04481793
1681,"Reliz 2011 CFM, Subsection 15",8.9635854E-5,0.04481793
1682,"Reliz 2011 CFM, Subsection 16",1.06442574E-4,0.05322129
1683,"Reliz 2011 CFM, Subsection 17",1.2885153E-4,0.06162465
1684,"Reliz 2011 CFM, Subsection 18",1.3445379E-4,0.067226894
1685,"Reliz 2011 CFM, Subsection 19",1.1204482E-4,0.05602241
1686,"Richfield, Subsection 0",6.162465E-5,0.030812325
1687,"Richfield, Subsection 1",6.162465E-5,0.030812325
1688,"Rinconada 2011 CFM, Subsection 0",1.5686275E-4,0.072829135
1689,"Rinconada 2011 CFM, Subsection 1",1.7927171E-4,0.084033616
1690,"Rinconada 2011 CFM, Subsection 2",1.6246499E-4,0.078431375
1691,"Rinconada 2011 CFM, Subsection 3",1.3445379E-4,0.067226894
1692,"Rinconada 2011 CFM, Subsection 4",1.4005603E-4,0.067226894
1693,"Rinconada 2011 CFM, Subsection 5",1.2885153E-4,0.06162465
1694,"Rinconada 2011 CFM, Subsection 6",1.6246499E-4,0.078431375
1695,"Rinconada 2011 CFM, Subsection 7",1.5686275E-4,0.078431375
1696,"Rinconada 2011 CFM, Subsection 8",1.4005603E-4,0.070028014
1697,"Rinconada 2011 CFM, Subsection 9",1.3445379E-4,0.067226894
1698,"Rinconada 2011 CFM, Subsection 10",1.5686275E-4,0.078431375
1699,"Rinconada 2011 CFM, Subsection 11",1.4005603E-4,0.070028014
1700,"Rinconada 2011 CFM, Subsection 12",1.5126051E-4,0.075630255
1701,"Rinconada 2011 CFM, Subsection 13",1.4565827E-4,0.072829135
1702,"Rinconada 2011 CFM, Subsection 14",1.5126051E-4,0.075630255
1703,"Rinconada 2011 CFM, Subsection 15",1.5126051E-4,0.075630255
1704,"Rinconada 2011 CFM, Subsection 16",1.6806723E-4,0.084033616
1705,"Rinconada 2011 CFM, Subsection 17",1.7366947E-4,0.086834736
1706,"Rinconada 2011 CFM, Subsection 18",1.6806723E-4,0.084033616
1707,"Rinconada 2011 CFM, Subsection 19",1.9607843E-4,0.09243698
1708,"Rinconada 2011 CFM, Subsection 20",2.1848739E-4,0.10364146
1709,"Rinconada 2011 CFM, Subsection 21",2.3529412E-4,0.11204482
1710,"Rinconada 2011 CFM, Subsection 22",1.9607843E-4,0.0952381
1711,"Rinconada 2011 CFM, Subsection 23",1.9607843E-4,0.0952381
1712,"Rinconada 2011 CFM, Subsection 24",1.9047619E-4,0.09243698
1713,"Rinconada 2011 CFM, Subsection 25",1.7927171E-4,0.08963586
1714,"Rinconada 2011 CFM, Subsection 26",1.8487395E-4,0.08963586
1715,"Rinconada 2011 CFM, Subsection 27",2.0728291E-4,0.10084034
1716,"Rinconada 2011 CFM, Subsection 28",2.0728291E-4,0.10084034
1717,"Robinson Creek, Subsection 0",4.929972E-4,0.24089636
1718,"Robinson Creek, Subsection 1",4.929972E-4,0.24089636
1719,"Rocky Ledge 2011 CFM, Subsection 0",3.0812324E-4,0.15126051
1720,"Rocky Ledge 2011 CFM, Subsection 1",3.305322E-4,0.16246499
1721,"Rocky Ledge 2011 CFM, Subsection 2",3.0812324E-4,0.15126051
1722,"Rocky Ledge 2011 CFM, Subsection 3",2.8571428E-4,0.14005603
1723,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 0",0.0021456582,0.7619048
1724,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 1",0.0023081233,0.8039216
1725,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 2",0.0023417368,0.81232494
1726,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 3",0.0022521007,0.789916
1727,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 4",0.0021512606,0.767507
1728,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 5",0.0020336134,0.73109245
1729,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 6",0.0018655462,0.6946779
1730,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 7",0.0015574229,0.5994398
1731,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 8",0.0013837535,0.55182076
1732,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 9",0.0012268907,0.50700283
1733,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 10",0.0010644258,0.44817927
1734,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 11",7.955182E-4,0.34733894
1735,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 12",6.1064423E-4,0.27731094
1736,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 13",3.5294116E-4,0.15966387
1737,"Rose Canyon, Subsection 0",0.0011372549,0.464986
1738,"Rose Canyon, Subsection 1",0.0011932773,0.48179272
1739,"Rose Canyon, Subsection 2",0.0011932773,0.47619048
1740,"Rose Canyon, Subsection 3",9.411765E-4,0.38655463
1741,"Rose Canyon, Subsection 4",6.8347336E-4,0.29131654
1742,"Rose Canyon, Subsection 5",7.1708683E-4,0.31932774
1743,"Rose Canyon, Subsection 6",6.946779E-4,0.31652662
1744,"Rose Canyon, Subsection 7",7.002801E-4,0.32212886
1745,"Rose Canyon, Subsection 8",6.3305325E-4,0.29691878
1746,"Rose Canyon, Subsection 9",6.162465E-4,0.29691878
1747,"Rose Canyon, Subsection 10",5.490196E-4,0.26610646
1748,"Rose Canyon, Subsection 11",5.490196E-4,0.26610646
1749,"Rose Canyon, Subsection 12",5.2661065E-4,0.25210086
1750,"Rose Canyon, Subsection 13",5.490196E-4,0.26890758
1751,"Rose Canyon, Subsection 14",5.602241E-4,0.26610646
1752,"Rose Canyon, Subsection 15",5.770308E-4,0.27450982
1753,"Rose Canyon, Subsection 16",6.3305325E-4,0.29411766
1754,"Rose Canyon, Subsection 17",6.610644E-4,0.30812326
1755,"Rose Canyon, Subsection 18",6.8347336E-4,0.31652662
1756,"Rose Canyon, Subsection 19",6.3305325E-4,0.29131654
1757,"Round Valley, Subsection 0",2.5770307E-4,0.12885155
1758,"Round Valley, Subsection 1",2.745098E-4,0.13725491
1759,"Round Valley, Subsection 2",1.9607843E-4,0.09803922
1760,"Round Valley, Subsection 3",2.0168067E-4,0.09803922
1761,"Round Valley, Subsection 4",2.0728291E-4,0.10364146
1762,"Round Valley, Subsection 5",1.9607843E-4,0.09803922
1763,"Russ 2011 CFM, Subsection 0",2.9131654E-4,0.14565827
1764,"Russ 2011 CFM, Subsection 1",3.305322E-4,0.16246499
1765,"Russ 2011 CFM, Subsection 2",3.1932772E-4,0.15686275
1766,"Russ 2011 CFM, Subsection 3",2.9131654E-4,0.14285715
1767,"Russ 2011 CFM, Subsection 4",2.6890758E-4,0.13445379
1768,"Russ 2011 CFM, Subsection 5",2.6890758E-4,0.13445379
1769,"Russ 2011 CFM, Subsection 6",2.9131654E-4,0.14565827
1770,"Russ 2011 CFM, Subsection 7",3.0812324E-4,0.15406163
1771,"Russ 2011 CFM, Subsection 8",2.6890758E-4,0.13445379
1772,"San Andreas (Big Bend), Subsection 0",0.0034733894,0.9887955
1773,"San Andreas (Big Bend), Subsection 1",0.003512605,0.9887955
1774,"San Andreas (Big Bend), Subsection 2",0.0035014006,0.9887955
1775,"San Andreas (Big Bend), Subsection 3",0.0036470587,0.9887955
1776,"San Andreas (Big Bend), Subsection 4",0.00362465,0.9747899
1777,"San Andreas (Big Bend), Subsection 5",0.003983193,0.98039216
1778,"San Andreas (Big Bend), Subsection 6",0.0038207283,0.9747899
1779,"San Andreas (Carrizo) rev, Subsection 0",0.00492437,0.99439776
1780,"San Andreas (Carrizo) rev, Subsection 1",0.00502521,0.9971989
1781,"San Andreas (Carrizo) rev, Subsection 2",0.004845938,0.9971989
1782,"San Andreas (Carrizo) rev, Subsection 3",0.0046834736,1.0
1783,"San Andreas (Carrizo) rev, Subsection 4",0.004588235,1.0
1784,"San Andreas (Carrizo) rev, Subsection 5",0.0045266105,1.0
1785,"San Andreas (Carrizo) rev, Subsection 6",0.0044537815,0.9971989
1786,"San Andreas (Carrizo) rev, Subsection 7",0.003932773,0.9971989
1787,"San Andreas (Cholame) rev, Subsection 0",0.004857143,0.9971989
1788,"San Andreas (Cholame) rev, Subsection 1",0.0049355743,0.9971989
1789,"San Andreas (Cholame) rev, Subsection 2",0.004985994,0.9971989
1790,"San Andreas (Cholame) rev, Subsection 3",0.0049691875,0.9971989
1791,"San Andreas (Cholame) rev, Subsection 4",0.004929972,0.9971989
1792,"San Andreas (Cholame) rev, Subsection 5",0.0048963586,0.99159664
1793,"San Andreas (Cholame) rev, Subsection 6",0.004890756,0.99159664
1794,"San Andreas (Cholame) rev, Subsection 7",0.004890756,0.9887955
1795,"San Andreas (Cholame) rev, Subsection 8",0.0049579833,0.99159664
1796,"San Andreas (Cholame) rev, Subsection 9",0.0049411766,0.99439776
1797,"San Andreas (Cholame) rev, Subsection 10",0.0046834736,0.99159664
1798,"San Andreas (Coachella) rev, Subsection 0",0.0035854343,0.9607843
1799,"San Andreas (Coachella) rev, Subsection 1",0.0037030813,0.9691877
1800,"San Andreas (Coachella) rev, Subsection 2",0.0037254903,0.96358544
1801,"San Andreas (Coachella) rev, Subsection 3",0.003770308,0.9691877
1802,"San Andreas (Coachella) rev, Subsection 4",0.0037759105,0.9691877
1803,"San Andreas (Coachella) rev, Subsection 5",0.0037815126,0.96638656
1804,"San Andreas (Coachella) rev, Subsection 6",0.0038431373,0.9719888
1805,"San Andreas (Coachella) rev, Subsection 7",0.0039159665,0.9747899
1806,"San Andreas (Coachella) rev, Subsection 8",0.0040840334,0.9747899
1807,"San Andreas (Coachella) rev, Subsection 9",0.004229692,0.97759104
1808,"San Andreas (Coachella) rev, Subsection 10",0.00442577,0.97759104
1809,"San Andreas (Coachella) rev, Subsection 11",0.004470588,0.97759104
1810,"San Andreas (Coachella) rev, Subsection 12",3.4733894E-4,0.17086835
1811,"San Andreas (Creeping Section) 2011 CFM, Subsection 0",0.004761905,0.9271709
1812,"San Andreas (Creeping Section) 2011 CFM, Subsection 1",0.004773109,0.929972
1813,"San Andreas (Creeping Section) 2011 CFM, Subsection 2",0.004414566,0.9131653
1814,"San Andreas (Creeping Section) 2011 CFM, Subsection 3",0.003484594,0.8767507
1815,"San Andreas (Creeping Section) 2011 CFM, Subsection 4",0.0027843136,0.79831934
1816,"San Andreas (Creeping Section) 2011 CFM, Subsection 5",0.0018935574,0.64705884
1817,"San Andreas (Creeping Section) 2011 CFM, Subsection 6",0.0020056022,0.6554622
1818,"San Andreas (Creeping Section) 2011 CFM, Subsection 7",0.003652661,0.8459384
1819,"San Andreas (Creeping Section) 2011 CFM, Subsection 8",0.0094957985,0.9971989
1820,"San Andreas (Creeping Section) 2011 CFM, Subsection 9",0.013854342,0.9971989
1821,"San Andreas (Creeping Section) 2011 CFM, Subsection 10",0.017014006,1.0
1822,"San Andreas (Creeping Section) 2011 CFM, Subsection 11",0.020106442,1.0
1823,"San Andreas (Creeping Section) 2011 CFM, Subsection 12",0.019378152,1.0
1824,"San Andreas (Creeping Section) 2011 CFM, Subsection 13",0.019652661,1.0
1825,"San Andreas (Creeping Section) 2011 CFM, Subsection 14",0.019719888,1.0
1826,"San Andreas (Creeping Section) 2011 CFM, Subsection 15",0.01909804,1.0
1827,"San Andreas (Creeping Section) 2011 CFM, Subsection 16",0.017792717,1.0
1828,"San Andreas (Creeping Section) 2011 CFM, Subsection 17",0.014218488,1.0
1829,"San Andreas (Creeping Section) 2011 CFM, Subsection 18",0.013434174,1.0
1830,"San Andreas (Creeping Section) 2011 CFM, Subsection 19",0.012106443,1.0
1831,"San Andreas (Creeping Section) 2011 CFM, Subsection 20",0.010403361,1.0
1832,"San Andreas (Mojave N), Subsection 0",0.003955182,0.9887955
1833,"San Andreas (Mojave N), Subsection 1",0.0038431373,0.9859944
1834,"San Andreas (Mojave N), Subsection 2",0.003602241,0.9887955
1835,"San Andreas (Mojave N), Subsection 3",0.003394958,0.9859944
1836,"San Andreas (Mojave N), Subsection 4",0.003322129,0.9859944
1837,"San Andreas (Mojave S), Subsection 0",0.0032885154,0.98039216
1838,"San Andreas (Mojave S), Subsection 1",0.0034117647,0.9831933
1839,"San Andreas (Mojave S), Subsection 2",0.0034957982,0.9887955
1840,"San Andreas (Mojave S), Subsection 3",0.0035742298,0.9887955
1841,"San Andreas (Mojave S), Subsection 4",0.0035966386,0.9859944
1842,"San Andreas (Mojave S), Subsection 5",0.0039159665,0.9859944
1843,"San Andreas (Mojave S), Subsection 6",0.004296919,0.9887955
1844,"San Andreas (Mojave S), Subsection 7",0.0045826333,0.9887955
1845,"San Andreas (Mojave S), Subsection 8",0.0054061622,0.99439776
1846,"San Andreas (Mojave S), Subsection 9",0.0066162464,0.9971989
1847,"San Andreas (Mojave S), Subsection 10",0.0073501403,1.0
1848,"San Andreas (Mojave S), Subsection 11",0.008633053,1.0
1849,"San Andreas (Mojave S), Subsection 12",0.010403361,1.0
1850,"San Andreas (Mojave S), Subsection 13",0.012380952,1.0
1851,"San Andreas (Mojave S), Subsection 14",0.008705882,1.0
1852,"San Andreas (North Branch Mill Creek), Subsection 0",3.305322E-4,0.16246499
1853,"San Andreas (North Branch Mill Creek), Subsection 1",3.4173668E-4,0.16806723
1854,"San Andreas (North Branch Mill Creek), Subsection 2",3.305322E-4,0.16246499
1855,"San Andreas (North Branch Mill Creek), Subsection 3",3.3613446E-4,0.16246499
1856,"San Andreas (North Branch Mill Creek), Subsection 4",2.2408964E-4,0.10644258
1857,"San Andreas (North Branch Mill Creek), Subsection 5",2.6330532E-4,0.12605043
1858,"San Andreas (North Branch Mill Creek), Subsection 6",2.5210084E-4,0.1232493
1859,"San Andreas (North Branch Mill Creek), Subsection 7",2.464986E-4,0.12044818
1860,"San Andreas (North Branch Mill Creek), Subsection 8",2.464986E-4,0.12044818
1861,"San Andreas (North Branch Mill Creek), Subsection 9",2.5210084E-4,0.1232493
1862,"San Andreas (North Branch Mill Creek), Subsection 10",2.6890758E-4,0.13165267
1863,"San Andreas (North Branch Mill Creek), Subsection 11",2.6890758E-4,0.13165267
1864,"San Andreas (North Coast) 2011 CFM, Subsection 0",0.0022521007,0.85714287
1865,"San Andreas (North Coast) 2011 CFM, Subsection 1",0.0028571428,0.93557423
1866,"San Andreas (North Coast) 2011 CFM, Subsection 2",0.0028571428,0.93837535
1867,"San Andreas (North Coast) 2011 CFM, Subsection 3",0.002789916,0.93557423
1868,"San Andreas (North Coast) 2011 CFM, Subsection 4",0.0027731094,0.93837535
1869,"San Andreas (North Coast) 2011 CFM, Subsection 5",0.0028067227,0.9467787
1870,"San Andreas (North Coast) 2011 CFM, Subsection 6",0.0028403362,0.94957983
1871,"San Andreas (North Coast) 2011 CFM, Subsection 7",0.0028403362,0.9551821
1872,"San Andreas (North Coast) 2011 CFM, Subsection 8",0.0027955181,0.9551821
1873,"San Andreas (North Coast) 2011 CFM, Subsection 9",0.0028459383,0.9607843
1874,"San Andreas (North Coast) 2011 CFM, Subsection 10",0.0028403362,0.9579832
1875,"San Andreas (North Coast) 2011 CFM, Subsection 11",0.0028291317,0.9579832
1876,"San Andreas (North Coast) 2011 CFM, Subsection 12",0.002767507,0.9467787
1877,"San Andreas (North Coast) 2011 CFM, Subsection 13",0.0027114847,0.9439776
1878,"San Andreas (North Coast) 2011 CFM, Subsection 14",0.002633053,0.929972
1879,"San Andreas (North Coast) 2011 CFM, Subsection 15",0.0025938374,0.929972
