Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
1609,"Pleito, Subsection 3",2.8011206E-4,0.13445379
1610,"Pleito, Subsection 4",2.8011206E-4,0.13445379
1611,"Point Reyes 2011 CFM, Subsection 0",5.602241E-6,0.0028011205
1612,"Point Reyes 2011 CFM, Subsection 1",5.602241E-6,0.0028011205
1613,"Point Reyes 2011 CFM, Subsection 2",5.602241E-6,0.0028011205
1614,"Point Reyes 2011 CFM, Subsection 3",5.602241E-6,0.0028011205
1615,"Point Reyes 2011 CFM, Subsection 4",5.602241E-6,0.0028011205
1616,"Point Reyes 2011 CFM, Subsection 5",5.602241E-6,0.0028011205
1617,"Point Reyes 2011 CFM, Subsection 6",5.602241E-6,0.0028011205
1618,"Point Reyes 2011 CFM, Subsection 7",5.602241E-6,0.0028011205
1619,"Point Reyes 2011 CFM, Subsection 8",0.0,0.0
1620,"Point Reyes 2011 CFM, Subsection 9",0.0,0.0
1621,"Point Reyes 2011 CFM, Subsection 10",0.0,0.0
1622,"Point Reyes 2011 CFM, Subsection 11",0.0,0.0
1623,"Point Reyes 2011 connector, Subsection 0",5.602241E-6,0.0028011205
1624,"Point Reyes 2011 connector, Subsection 1",1.6806724E-5,0.008403362
1625,"Point Reyes 2011 connector, Subsection 2",1.1204482E-5,0.005602241
1626,"Point Reyes 2011 connector, Subsection 3",1.1204482E-5,0.005602241
1627,"Point Reyes 2011 connector, Subsection 4",1.1204482E-5,0.005602241
1628,"Point Reyes 2011 connector, Subsection 5",5.602241E-6,0.0028011205
1629,"Point Reyes 2011 connector, Subsection 6",5.602241E-6,0.0028011205
1630,"Polaris 2011 CFM, Subsection 0",0.0,0.0
1631,"Polaris 2011 CFM, Subsection 1",0.0,0.0
1632,"Polaris 2011 CFM, Subsection 2",0.0,0.0
1633,"Polaris 2011 CFM, Subsection 3",0.0,0.0
1634,"Puente Hills, Subsection 0",0.0,0.0
1635,"Puente Hills, Subsection 1",0.0,0.0
1636,"Puente Hills, Subsection 2",5.602241E-6,0.0028011205
1637,"Puente Hills, Subsection 3",5.602241E-6,0.0028011205
1638,"Puente Hills, Subsection 4",0.0,0.0
1639,"Quien Sabe 2011 CFM, Subsection 0",0.0,0.0
1640,"Quien Sabe 2011 CFM, Subsection 1",0.0,0.0
1641,"Quien Sabe 2011 CFM, Subsection 2",0.0,0.0
1642,"Quien Sabe 2011 CFM, Subsection 3",0.0,0.0
1643,"Quien Sabe 2011 CFM, Subsection 4",0.0,0.0
1644,"Raymond, Subsection 0",3.3613447E-5,0.016806724
1645,"Raymond, Subsection 1",3.3613447E-5,0.016806724
1646,"Raymond, Subsection 2",2.8011205E-5,0.014005602
1647,"Red Mountain, Subsection 0",6.162465E-5,0.030812325
1648,"Red Mountain, Subsection 1",6.7226894E-5,0.033613447
1649,"Red Mountain, Subsection 2",6.7226894E-5,0.033613447
1650,"Red Mountain, Subsection 3",6.7226894E-5,0.033613447
1651,"Red Mountain, Subsection 4",0.0,0.0
1652,"Red Mountain, Subsection 5",2.8011205E-5,0.014005602
1653,"Red Mountain, Subsection 6",2.8011205E-5,0.014005602
1654,"Red Mountain, Subsection 7",2.8011205E-5,0.014005602
1655,"Red Mountain, Subsection 8",2.0168067E-4,0.09803922
1656,"Red Mountain, Subsection 9",2.0168067E-4,0.09803922
1657,"Red Mountain, Subsection 10",1.6246499E-4,0.078431375
1658,"Red Mountain, Subsection 11",1.4565827E-4,0.070028014
1659,"Red Pass, Subsection 0",0.0,0.0
1660,"Red Pass, Subsection 1",0.0,0.0
1661,"Red Pass, Subsection 2",0.0,0.0
1662,"Red Pass, Subsection 3",0.0,0.0
1663,"Red Pass, Subsection 4",0.0,0.0
1664,"Redondo Canyon alt 1, Subsection 0",0.0,0.0
1665,"Redondo Canyon alt 1, Subsection 1",0.0,0.0
1666,"Reliz 2011 CFM, Subsection 0",0.0,0.0
1667,"Reliz 2011 CFM, Subsection 1",1.1204482E-5,0.005602241
1668,"Reliz 2011 CFM, Subsection 2",1.1204482E-5,0.005602241
1669,"Reliz 2011 CFM, Subsection 3",1.1204482E-5,0.005602241
1670,"Reliz 2011 CFM, Subsection 4",1.1204482E-5,0.005602241
1671,"Reliz 2011 CFM, Subsection 5",1.1204482E-5,0.005602241
1672,"Reliz 2011 CFM, Subsection 6",1.1204482E-5,0.005602241
1673,"Reliz 2011 CFM, Subsection 7",5.602241E-6,0.0028011205
1674,"Reliz 2011 CFM, Subsection 8",1.1204482E-5,0.005602241
1675,"Reliz 2011 CFM, Subsection 9",1.1204482E-5,0.005602241
1676,"Reliz 2011 CFM, Subsection 10",1.1204482E-5,0.005602241
1677,"Reliz 2011 CFM, Subsection 11",5.602241E-6,0.0028011205
1678,"Reliz 2011 CFM, Subsection 12",5.602241E-6,0.0028011205
1679,"Reliz 2011 CFM, Subsection 13",5.602241E-6,0.0028011205
1680,"Reliz 2011 CFM, Subsection 14",5.602241E-6,0.0028011205
1681,"Reliz 2011 CFM, Subsection 15",5.602241E-6,0.0028011205
1682,"Reliz 2011 CFM, Subsection 16",5.602241E-6,0.0028011205
1683,"Reliz 2011 CFM, Subsection 17",5.602241E-6,0.0028011205
1684,"Reliz 2011 CFM, Subsection 18",5.602241E-6,0.0028011205
1685,"Reliz 2011 CFM, Subsection 19",5.602241E-6,0.0028011205
1686,"Richfield, Subsection 0",0.0,0.0
1687,"Richfield, Subsection 1",0.0,0.0
1688,"Rinconada 2011 CFM, Subsection 0",5.602241E-6,0.0028011205
1689,"Rinconada 2011 CFM, Subsection 1",5.602241E-6,0.0028011205
1690,"Rinconada 2011 CFM, Subsection 2",5.602241E-6,0.0028011205
1691,"Rinconada 2011 CFM, Subsection 3",5.602241E-6,0.0028011205
1692,"Rinconada 2011 CFM, Subsection 4",5.602241E-6,0.0028011205
1693,"Rinconada 2011 CFM, Subsection 5",5.602241E-6,0.0028011205
1694,"Rinconada 2011 CFM, Subsection 6",5.602241E-6,0.0028011205
1695,"Rinconada 2011 CFM, Subsection 7",5.602241E-6,0.0028011205
1696,"Rinconada 2011 CFM, Subsection 8",5.602241E-6,0.0028011205
1697,"Rinconada 2011 CFM, Subsection 9",5.602241E-6,0.0028011205
1698,"Rinconada 2011 CFM, Subsection 10",5.602241E-6,0.0028011205
1699,"Rinconada 2011 CFM, Subsection 11",5.602241E-6,0.0028011205
1700,"Rinconada 2011 CFM, Subsection 12",5.602241E-6,0.0028011205
1701,"Rinconada 2011 CFM, Subsection 13",5.602241E-6,0.0028011205
1702,"Rinconada 2011 CFM, Subsection 14",5.602241E-6,0.0028011205
1703,"Rinconada 2011 CFM, Subsection 15",5.602241E-6,0.0028011205
1704,"Rinconada 2011 CFM, Subsection 16",5.602241E-6,0.0028011205
1705,"Rinconada 2011 CFM, Subsection 17",5.602241E-6,0.0028011205
1706,"Rinconada 2011 CFM, Subsection 18",5.602241E-6,0.0028011205
1707,"Rinconada 2011 CFM, Subsection 19",5.602241E-6,0.0028011205
1708,"Rinconada 2011 CFM, Subsection 20",5.602241E-6,0.0028011205
1709,"Rinconada 2011 CFM, Subsection 21",5.602241E-6,0.0028011205
1710,"Rinconada 2011 CFM, Subsection 22",5.602241E-6,0.0028011205
1711,"Rinconada 2011 CFM, Subsection 23",5.602241E-6,0.0028011205
1712,"Rinconada 2011 CFM, Subsection 24",5.602241E-6,0.0028011205
1713,"Rinconada 2011 CFM, Subsection 25",5.602241E-6,0.0028011205
1714,"Rinconada 2011 CFM, Subsection 26",5.602241E-6,0.0028011205
1715,"Rinconada 2011 CFM, Subsection 27",5.602241E-6,0.0028011205
1716,"Rinconada 2011 CFM, Subsection 28",5.602241E-6,0.0028011205
1717,"Robinson Creek, Subsection 0",0.0,0.0
1718,"Robinson Creek, Subsection 1",0.0,0.0
1719,"Rocky Ledge 2011 CFM, Subsection 0",0.0,0.0
1720,"Rocky Ledge 2011 CFM, Subsection 1",0.0,0.0
1721,"Rocky Ledge 2011 CFM, Subsection 2",0.0,0.0
1722,"Rocky Ledge 2011 CFM, Subsection 3",0.0,0.0
1723,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 0",4.8179273E-4,0.22128852
1724,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 1",4.8179273E-4,0.22128852
1725,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 2",4.4257703E-4,0.2044818
1726,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 3",4.4257703E-4,0.2044818
1727,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 4",4.3697478E-4,0.20168068
1728,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 5",4.3697478E-4,0.20168068
1729,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 6",4.3697478E-4,0.20168068
1730,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 7",4.089636E-4,0.1904762
1731,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 8",3.8095238E-4,0.18207283
1732,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 9",3.5854342E-4,0.17366947
1733,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 10",3.137255E-4,0.15126051
1734,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 11",2.745098E-4,0.13445379
1735,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 12",2.2969188E-4,0.11204482
1736,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 13",1.4005603E-4,0.067226894
1737,"Rose Canyon, Subsection 0",0.0,0.0
1738,"Rose Canyon, Subsection 1",5.602241E-6,0.0028011205
1739,"Rose Canyon, Subsection 2",1.1204482E-5,0.005602241
1740,"Rose Canyon, Subsection 3",1.1204482E-5,0.005602241
1741,"Rose Canyon, Subsection 4",1.1204482E-5,0.005602241
1742,"Rose Canyon, Subsection 5",1.1204482E-5,0.005602241
1743,"Rose Canyon, Subsection 6",1.6806724E-5,0.008403362
1744,"Rose Canyon, Subsection 7",1.6806724E-5,0.008403362
1745,"Rose Canyon, Subsection 8",1.6806724E-5,0.008403362
1746,"Rose Canyon, Subsection 9",1.6806724E-5,0.008403362
1747,"Rose Canyon, Subsection 10",2.2408964E-5,0.011204482
1748,"Rose Canyon, Subsection 11",2.2408964E-5,0.011204482
1749,"Rose Canyon, Subsection 12",2.2408964E-5,0.011204482
1750,"Rose Canyon, Subsection 13",2.2408964E-5,0.011204482
1751,"Rose Canyon, Subsection 14",2.2408964E-5,0.011204482
1752,"Rose Canyon, Subsection 15",2.2408964E-5,0.011204482
1753,"Rose Canyon, Subsection 16",2.8011205E-5,0.014005602
1754,"Rose Canyon, Subsection 17",2.8011205E-5,0.014005602
1755,"Rose Canyon, Subsection 18",2.8011205E-5,0.014005602
1756,"Rose Canyon, Subsection 19",2.8011205E-5,0.014005602
1757,"Round Valley, Subsection 0",0.0,0.0
1758,"Round Valley, Subsection 1",0.0,0.0
1759,"Round Valley, Subsection 2",0.0,0.0
1760,"Round Valley, Subsection 3",0.0,0.0
1761,"Round Valley, Subsection 4",0.0,0.0
1762,"Round Valley, Subsection 5",0.0,0.0
1763,"Russ 2011 CFM, Subsection 0",0.0,0.0
1764,"Russ 2011 CFM, Subsection 1",0.0,0.0
1765,"Russ 2011 CFM, Subsection 2",0.0,0.0
1766,"Russ 2011 CFM, Subsection 3",0.0,0.0
1767,"Russ 2011 CFM, Subsection 4",0.0,0.0
1768,"Russ 2011 CFM, Subsection 5",0.0,0.0
1769,"Russ 2011 CFM, Subsection 6",0.0,0.0
1770,"Russ 2011 CFM, Subsection 7",0.0,0.0
1771,"Russ 2011 CFM, Subsection 8",0.0,0.0
1772,"San Andreas (Big Bend), Subsection 0",0.0034117647,0.9887955
1773,"San Andreas (Big Bend), Subsection 1",0.0034173669,0.9887955
1774,"San Andreas (Big Bend), Subsection 2",0.0034173669,0.9887955
1775,"San Andreas (Big Bend), Subsection 3",0.003445378,0.9887955
1776,"San Andreas (Big Bend), Subsection 4",0.0032436976,0.96358544
1777,"San Andreas (Big Bend), Subsection 5",0.00335014,0.96358544
1778,"San Andreas (Big Bend), Subsection 6",0.0033333334,0.96358544
1779,"San Andreas (Carrizo) rev, Subsection 0",0.0033389356,0.96638656
1780,"San Andreas (Carrizo) rev, Subsection 1",0.00335014,0.9691877
1781,"San Andreas (Carrizo) rev, Subsection 2",0.0033837536,0.9747899
1782,"San Andreas (Carrizo) rev, Subsection 3",0.0034005602,0.9831933
1783,"San Andreas (Carrizo) rev, Subsection 4",0.0034117647,0.9831933
1784,"San Andreas (Carrizo) rev, Subsection 5",0.0034173669,0.9859944
1785,"San Andreas (Carrizo) rev, Subsection 6",0.0034117647,0.9887955
1786,"San Andreas (Carrizo) rev, Subsection 7",0.0034061624,0.9887955
1787,"San Andreas (Cholame) rev, Subsection 0",0.0032941177,0.9607843
1788,"San Andreas (Cholame) rev, Subsection 1",0.0032941177,0.9607843
1789,"San Andreas (Cholame) rev, Subsection 2",0.0032661064,0.9551821
1790,"San Andreas (Cholame) rev, Subsection 3",0.0032380952,0.95238096
1791,"San Andreas (Cholame) rev, Subsection 4",0.003210084,0.94957983
1792,"San Andreas (Cholame) rev, Subsection 5",0.0031932774,0.9467787
1793,"San Andreas (Cholame) rev, Subsection 6",0.003182073,0.9439776
1794,"San Andreas (Cholame) rev, Subsection 7",0.0031428572,0.93557423
1795,"San Andreas (Cholame) rev, Subsection 8",0.0031148458,0.9327731
1796,"San Andreas (Cholame) rev, Subsection 9",0.0030364145,0.9159664
1797,"San Andreas (Cholame) rev, Subsection 10",0.0029187675,0.9047619
1798,"San Andreas (Coachella) rev, Subsection 0",0.0015742297,0.62184876
1799,"San Andreas (Coachella) rev, Subsection 1",0.0015742297,0.62184876
1800,"San Andreas (Coachella) rev, Subsection 2",0.0015462185,0.6106443
1801,"San Andreas (Coachella) rev, Subsection 3",0.0015406163,0.6106443
1802,"San Andreas (Coachella) rev, Subsection 4",0.0015294118,0.60784316
1803,"San Andreas (Coachella) rev, Subsection 5",0.001512605,0.5994398
1804,"San Andreas (Coachella) rev, Subsection 6",0.0015014006,0.59383756
1805,"San Andreas (Coachella) rev, Subsection 7",0.0014901961,0.5882353
1806,"San Andreas (Coachella) rev, Subsection 8",0.0014789916,0.5854342
1807,"San Andreas (Coachella) rev, Subsection 9",0.0014565827,0.5742297
1808,"San Andreas (Coachella) rev, Subsection 10",0.0014453782,0.5714286
1809,"San Andreas (Coachella) rev, Subsection 11",0.0014397759,0.5714286
1810,"San Andreas (Coachella) rev, Subsection 12",7.8431374E-5,0.039215688
1811,"San Andreas (Creeping Section) 2011 CFM, Subsection 0",0.0018879552,0.7254902
1812,"San Andreas (Creeping Section) 2011 CFM, Subsection 1",0.0018935574,0.72829133
1813,"San Andreas (Creeping Section) 2011 CFM, Subsection 2",0.0016918768,0.6694678
1814,"San Andreas (Creeping Section) 2011 CFM, Subsection 3",0.0015406163,0.6246499
1815,"San Andreas (Creeping Section) 2011 CFM, Subsection 4",0.0014005603,0.56582636
1816,"San Andreas (Creeping Section) 2011 CFM, Subsection 5",0.0012997199,0.5294118
1817,"San Andreas (Creeping Section) 2011 CFM, Subsection 6",0.0013277311,0.5434174
1818,"San Andreas (Creeping Section) 2011 CFM, Subsection 7",0.0013165266,0.5294118
1819,"San Andreas (Creeping Section) 2011 CFM, Subsection 8",0.001394958,0.55182076
1820,"San Andreas (Creeping Section) 2011 CFM, Subsection 9",0.0015910364,0.5994398
1821,"San Andreas (Creeping Section) 2011 CFM, Subsection 10",0.001719888,0.63305324
1822,"San Andreas (Creeping Section) 2011 CFM, Subsection 11",0.0018655462,0.6694678
1823,"San Andreas (Creeping Section) 2011 CFM, Subsection 12",0.0016078431,0.61904764
1824,"San Andreas (Creeping Section) 2011 CFM, Subsection 13",0.0016190476,0.6302521
1825,"San Andreas (Creeping Section) 2011 CFM, Subsection 14",0.001652661,0.63585436
1826,"San Andreas (Creeping Section) 2011 CFM, Subsection 15",0.00167507,0.6442577
1827,"San Andreas (Creeping Section) 2011 CFM, Subsection 16",0.0016806723,0.6414566
1828,"San Andreas (Creeping Section) 2011 CFM, Subsection 17",0.0016806723,0.6386555
1829,"San Andreas (Creeping Section) 2011 CFM, Subsection 18",0.0017142857,0.6526611
1830,"San Andreas (Creeping Section) 2011 CFM, Subsection 19",0.001697479,0.6526611
1831,"San Andreas (Creeping Section) 2011 CFM, Subsection 20",0.0016806723,0.64985996
1832,"San Andreas (Mojave N), Subsection 0",0.0038487394,0.9887955
1833,"San Andreas (Mojave N), Subsection 1",0.0037366946,0.9831933
1834,"San Andreas (Mojave N), Subsection 2",0.0035406162,0.9859944
1835,"San Andreas (Mojave N), Subsection 3",0.0033669467,0.9831933
1836,"San Andreas (Mojave N), Subsection 4",0.003305322,0.9831933
1837,"San Andreas (Mojave S), Subsection 0",0.0032549019,0.98039216
1838,"San Andreas (Mojave S), Subsection 1",0.0032773109,0.9831933
1839,"San Andreas (Mojave S), Subsection 2",0.0032605042,0.9859944
1840,"San Andreas (Mojave S), Subsection 3",0.0032380952,0.98039216
1841,"San Andreas (Mojave S), Subsection 4",0.0032268907,0.97759104
1842,"San Andreas (Mojave S), Subsection 5",0.003232493,0.9691877
1843,"San Andreas (Mojave S), Subsection 6",0.0032212886,0.96358544
1844,"San Andreas (Mojave S), Subsection 7",0.0032268907,0.96358544
1845,"San Andreas (Mojave S), Subsection 8",0.0032212886,0.96638656
1846,"San Andreas (Mojave S), Subsection 9",0.0031932774,0.9607843
1847,"San Andreas (Mojave S), Subsection 10",0.0031316527,0.9579832
1848,"San Andreas (Mojave S), Subsection 11",0.0030812325,0.9439776
1849,"San Andreas (Mojave S), Subsection 12",0.0030084033,0.9327731
1850,"San Andreas (Mojave S), Subsection 13",0.002929972,0.9187675
1851,"San Andreas (Mojave S), Subsection 14",0.0028515407,0.89915967
1852,"San Andreas (North Branch Mill Creek), Subsection 0",2.8571428E-4,0.14005603
1853,"San Andreas (North Branch Mill Creek), Subsection 1",2.9691876E-4,0.14565827
1854,"San Andreas (North Branch Mill Creek), Subsection 2",3.0252102E-4,0.14845939
1855,"San Andreas (North Branch Mill Creek), Subsection 3",2.9691876E-4,0.14565827
1856,"San Andreas (North Branch Mill Creek), Subsection 4",1.9607843E-4,0.0952381
1857,"San Andreas (North Branch Mill Creek), Subsection 5",2.5770307E-4,0.1232493
1858,"San Andreas (North Branch Mill Creek), Subsection 6",2.5210084E-4,0.1232493
1859,"San Andreas (North Branch Mill Creek), Subsection 7",2.464986E-4,0.12044818
1860,"San Andreas (North Branch Mill Creek), Subsection 8",2.464986E-4,0.12044818
1861,"San Andreas (North Branch Mill Creek), Subsection 9",2.464986E-4,0.12044818
1862,"San Andreas (North Branch Mill Creek), Subsection 10",2.4089636E-4,0.11764706
1863,"San Andreas (North Branch Mill Creek), Subsection 11",2.4089636E-4,0.11764706
1864,"San Andreas (North Coast) 2011 CFM, Subsection 0",0.0020560224,0.8067227
1865,"San Andreas (North Coast) 2011 CFM, Subsection 1",0.0025602242,0.89915967
1866,"San Andreas (North Coast) 2011 CFM, Subsection 2",0.0025602242,0.9019608
1867,"San Andreas (North Coast) 2011 CFM, Subsection 3",0.0025490196,0.90756303
1868,"San Andreas (North Coast) 2011 CFM, Subsection 4",0.0025602242,0.9131653
1869,"San Andreas (North Coast) 2011 CFM, Subsection 5",0.0025714287,0.9159664
1870,"San Andreas (North Coast) 2011 CFM, Subsection 6",0.0025714287,0.9187675
1871,"San Andreas (North Coast) 2011 CFM, Subsection 7",0.0025658263,0.92436975
1872,"San Andreas (North Coast) 2011 CFM, Subsection 8",0.0025490196,0.9271709
1873,"San Andreas (North Coast) 2011 CFM, Subsection 9",0.0025658263,0.9327731
1874,"San Andreas (North Coast) 2011 CFM, Subsection 10",0.0025658263,0.9327731
1875,"San Andreas (North Coast) 2011 CFM, Subsection 11",0.0025546218,0.9327731
1876,"San Andreas (North Coast) 2011 CFM, Subsection 12",0.0025378151,0.9271709
1877,"San Andreas (North Coast) 2011 CFM, Subsection 13",0.002509804,0.9271709
1878,"San Andreas (North Coast) 2011 CFM, Subsection 14",0.0024705883,0.9159664
1879,"San Andreas (North Coast) 2011 CFM, Subsection 15",0.0024537814,0.9159664
1880,"San Andreas (North Coast) 2011 CFM, Subsection 16",0.0023977591,0.90756303
1881,"San Andreas (North Coast) 2011 CFM, Subsection 17",0.0024089636,0.9047619
1882,"San Andreas (North Coast) 2011 CFM, Subsection 18",0.0024033613,0.9047619
1883,"San Andreas (North Coast) 2011 CFM, Subsection 19",0.0023977591,0.9047619
1884,"San Andreas (North Coast) 2011 CFM, Subsection 20",0.0023977591,0.91036415
1885,"San Andreas (North Coast) 2011 CFM, Subsection 21",0.0023865546,0.91036415
1886,"San Andreas (North Coast) 2011 CFM, Subsection 22",0.00237535,0.91036415
1887,"San Andreas (North Coast) 2011 CFM, Subsection 23",0.002369748,0.90756303
1888,"San Andreas (North Coast) 2011 CFM, Subsection 24",0.0023585435,0.9019608
1889,"San Andreas (North Coast) 2011 CFM, Subsection 25",0.0023137254,0.8879552
1890,"San Andreas (North Coast) 2011 CFM, Subsection 26",0.0022408965,0.8655462
1891,"San Andreas (North Coast) 2011 CFM, Subsection 27",0.0021288516,0.84033614
1892,"San Andreas (North Coast) 2011 CFM, Subsection 28",0.0019383753,0.7815126
1893,"San Andreas (North Coast) 2011 CFM, Subsection 29",0.0018095238,0.7478992
1894,"San Andreas (North Coast) 2011 CFM, Subsection 30",0.0017983193,0.74509805
1895,"San Andreas (North Coast) 2011 CFM, Subsection 31",0.0017927171,0.74229693
1896,"San Andreas (Offshore) 2011 CFM, Subsection 0",0.0017759104,0.7366947
1897,"San Andreas (Offshore) 2011 CFM, Subsection 1",0.0017759104,0.7366947
1898,"San Andreas (Offshore) 2011 CFM, Subsection 2",0.0017591036,0.73109245
1899,"San Andreas (Offshore) 2011 CFM, Subsection 3",0.0017535014,0.73109245
1900,"San Andreas (Offshore) 2011 CFM, Subsection 4",0.001742297,0.72829133
1901,"San Andreas (Offshore) 2011 CFM, Subsection 5",0.0017366947,0.72829133
1902,"San Andreas (Offshore) 2011 CFM, Subsection 6",0.0017310925,0.7254902
1903,"San Andreas (Offshore) 2011 CFM, Subsection 7",0.0017254902,0.7226891
1904,"San Andreas (Offshore) 2011 CFM, Subsection 8",0.0017142857,0.7226891
1905,"San Andreas (Offshore) 2011 CFM, Subsection 9",0.0016862745,0.7114846
1906,"San Andreas (Offshore) 2011 CFM, Subsection 10",0.0016806723,0.7086835
1907,"San Andreas (Offshore) 2011 CFM, Subsection 11",0.0016470589,0.70028013
1908,"San Andreas (Offshore) 2011 CFM, Subsection 12",0.0016190476,0.69187677
1909,"San Andreas (Offshore) 2011 CFM, Subsection 13",0.0015910364,0.6806723
1910,"San Andreas (Offshore) 2011 CFM, Subsection 14",0.0015910364,0.6806723
1911,"San Andreas (Offshore) 2011 CFM, Subsection 15",0.0015686274,0.6694678
1912,"San Andreas (Offshore) 2011 CFM, Subsection 16",0.0015630252,0.6666667
1913,"San Andreas (Offshore) 2011 CFM, Subsection 17",0.0015574229,0.66386557
1914,"San Andreas (Offshore) 2011 CFM, Subsection 18",0.0015574229,0.66386557
1915,"San Andreas (Offshore) 2011 CFM, Subsection 19",0.0015406163,0.6582633
1916,"San Andreas (Offshore) 2011 CFM, Subsection 20",0.0015294118,0.6554622
1917,"San Andreas (Offshore) 2011 CFM, Subsection 21",0.0015238095,0.6526611
1918,"San Andreas (Offshore) 2011 CFM, Subsection 22",0.0015070027,0.64985996
1919,"San Andreas (Offshore) 2011 CFM, Subsection 23",0.0015014006,0.64985996
1920,"San Andreas (Parkfield), Subsection 0",0.0025210085,0.8347339
1921,"San Andreas (Parkfield), Subsection 1",0.002532213,0.837535
1922,"San Andreas (Parkfield), Subsection 2",0.0023417368,0.81512606
1923,"San Andreas (Parkfield), Subsection 3",0.002235294,0.7927171
1924,"San Andreas (Parkfield), Subsection 4",0.0021568628,0.7787115
1925,"San Andreas (Parkfield), Subsection 5",0.002067227,0.7647059
1926,"San Andreas (Parkfield), Subsection 6",0.0020056022,0.7507003
1927,"San Andreas (Parkfield), Subsection 7",0.001955182,0.7394958
1928,"San Andreas (Peninsula) 2011 CFM, Subsection 0",0.0019103641,0.7366947
1929,"San Andreas (Peninsula) 2011 CFM, Subsection 1",0.001977591,0.7619048
1930,"San Andreas (Peninsula) 2011 CFM, Subsection 2",0.0020224089,0.7759104
1931,"San Andreas (Peninsula) 2011 CFM, Subsection 3",0.002044818,0.78431374
1932,"San Andreas (Peninsula) 2011 CFM, Subsection 4",0.0020224089,0.78431374
1933,"San Andreas (Peninsula) 2011 CFM, Subsection 5",0.0020560224,0.78711486
1934,"San Andreas (Peninsula) 2011 CFM, Subsection 6",0.002072829,0.79831934
1935,"San Andreas (Peninsula) 2011 CFM, Subsection 7",0.002095238,0.8067227
1936,"San Andreas (Peninsula) 2011 CFM, Subsection 8",0.0021512606,0.8319328
1937,"San Andreas (Peninsula) 2011 CFM, Subsection 9",0.002184874,0.84033614
1938,"San Andreas (Peninsula) 2011 CFM, Subsection 10",0.0021792718,0.84033614
1939,"San Andreas (Peninsula) 2011 CFM, Subsection 11",0.0021568628,0.8235294
1940,"San Andreas (Peninsula) 2011 CFM, Subsection 12",0.002044818,0.81232494
1941,"San Andreas (Peninsula) 2011 CFM, Subsection 13",0.0020168067,0.8039216
1942,"San Andreas (Peninsula) 2011 CFM, Subsection 14",0.002072829,0.8179272
1943,"San Andreas (Peninsula) 2011 CFM, Subsection 15",0.0020504203,0.81232494
1944,"San Andreas (San Bernardino N), Subsection 0",0.0026834733,0.87114847
1945,"San Andreas (San Bernardino N), Subsection 1",0.002745098,0.87114847
1946,"San Andreas (San Bernardino N), Subsection 2",0.0019887956,0.74509805
1947,"San Andreas (San Bernardino N), Subsection 3",0.0019271709,0.719888
1948,"San Andreas (San Bernardino N), Subsection 4",0.0018655462,0.7058824
1949,"San Andreas (San Bernardino N), Subsection 5",0.0018207283,0.697479
1950,"San Andreas (San Bernardino S), Subsection 0",0.0015854342,0.6246499
1951,"San Andreas (San Bernardino S), Subsection 1",0.0016190476,0.6386555
1952,"San Andreas (San Bernardino S), Subsection 2",0.001602241,0.6386555
1953,"San Andreas (San Bernardino S), Subsection 3",0.0016078431,0.63585436
1954,"San Andreas (San Bernardino S), Subsection 4",0.0016358544,0.63305324
1955,"San Andreas (San Bernardino S), Subsection 5",0.0016414566,0.63585436
1956,"San Andreas (San Bernardino S), Subsection 6",0.001512605,0.6022409
1957,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 0",0.0013501401,0.5602241
1958,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 1",0.0013613446,0.56302524
1959,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 2",0.0014117646,0.57703084
1960,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 3",0.0014173669,0.57983196
1961,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 4",0.0014789916,0.5966387
1962,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 5",0.0015014006,0.6022409
1963,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 6",0.0015742297,0.61904764
1964,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 7",0.0015630252,0.6162465
1965,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 0",0.0018319328,0.71428573
1966,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 1",0.0017535014,0.6806723
1967,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 2",0.0017478991,0.67507005
1968,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 3",0.0017366947,0.6694678
1969,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 4",0.0017535014,0.6694678
