
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.276946
5.1	  5.7587214
5.2	  4.556805
5.3	  3.59891
5.4	  2.833498
5.5	  2.229945
5.6	  1.7487172
5.7	  1.3655933
5.8	  1.062784
5.9	  0.8101123
6.0	  0.6412565
6.1	  0.4921027
6.2	  0.38832593
6.3	  0.3066697
6.4	  0.23939575
6.5	  0.18443848
6.6	  0.1432161
6.7	  0.10927312
6.8	  0.085163474
6.9	  0.06617353
7.0	  0.051479414
7.1	  0.03892145
7.2	  0.028970411
7.3	  0.022473695
7.4	  0.017230421
7.5	  0.012369654
7.6	  0.009133065
7.7	  0.0064555234
7.8	  0.0045018005
7.9	  0.0025245391
8.0	  0.0013534826
8.1	  6.4143306E-4
8.2	  2.2361886E-4
8.3	  5.884707E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,16%,84%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  5.107143
5.1	  3.9642856
5.2	  3.0714285
5.3	  2.392857
5.4	  1.8214285
5.5	  1.3928572
5.6	  1.0714285
5.7	  0.78571427
5.8	  0.5714286
5.9	  0.42857143
6.0	  0.32142857
6.1	  0.21428572
6.2	  0.14285715
6.3	  0.10714286
6.4	  0.071428575
6.5	  0.035714287
6.6	  0.035714287
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  5.928571
5.1	  4.678571
5.2	  3.642857
5.3	  2.857143
5.4	  2.25
5.5	  1.75
5.6	  1.3571428
5.7	  1.0357143
5.8	  0.78571427
5.9	  0.60714287
6.0	  0.4642857
6.1	  0.32142857
6.2	  0.25
6.3	  0.17857143
6.4	  0.14285715
6.5	  0.10714286
6.6	  0.071428575
6.7	  0.035714287
6.8	  0.035714287
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  8.607142
5.1	  6.857143
5.2	  5.428571
5.3	  4.321429
5.4	  3.4285715
5.5	  2.7142856
5.6	  2.142857
