Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
1512,"Palos Verdes, Subsection 5",4.3370787E-4,0.21348314
1513,"Palos Verdes, Subsection 6",4.2921348E-4,0.21123596
1514,"Palos Verdes, Subsection 7",4.3820226E-4,0.21573034
1515,"Palos Verdes, Subsection 8",4.4269662E-4,0.21685393
1516,"Palos Verdes, Subsection 9",4.2921348E-4,0.20898877
1517,"Palos Verdes, Subsection 10",4.6292134E-4,0.22134832
1518,"Palos Verdes, Subsection 11",4.988764E-4,0.23258427
1519,"Palos Verdes, Subsection 12",5.640449E-4,0.26067415
1520,"Palos Verdes, Subsection 13",4.539326E-4,0.21573034
1521,"Palos Verdes, Subsection 14",4.247191E-4,0.20224719
1522,"Palos Verdes, Subsection 15",3.5505617E-4,0.16741572
1523,"Panamint Valley, Subsection 0",5.438202E-4,0.26516855
1524,"Panamint Valley, Subsection 1",5.752809E-4,0.28089887
1525,"Panamint Valley, Subsection 2",5.9550564E-4,0.28764045
1526,"Panamint Valley, Subsection 3",5.6179776E-4,0.2719101
1527,"Panamint Valley, Subsection 4",5.3707865E-4,0.26067415
1528,"Panamint Valley, Subsection 5",5.0786516E-4,0.2483146
1529,"Panamint Valley, Subsection 6",6.494382E-4,0.3022472
1530,"Panamint Valley, Subsection 7",6.359551E-4,0.29662922
1531,"Panamint Valley, Subsection 8",5.348315E-4,0.25617978
1532,"Panamint Valley, Subsection 9",4.8764044E-4,0.23707865
1533,"Panamint Valley, Subsection 10",4.719101E-4,0.23033708
1534,"Panamint Valley, Subsection 11",4.6292134E-4,0.22696629
1535,"Panamint Valley, Subsection 12",4.786517E-4,0.23483147
1536,"Panamint Valley, Subsection 13",4.808989E-4,0.23595506
1537,"Panamint Valley, Subsection 14",4.764045E-4,0.23370786
1538,"Panamint Valley, Subsection 15",4.719101E-4,0.23146068
1539,"Panamint Valley, Subsection 16",4.6067417E-4,0.2258427
1540,"Paradise, Subsection 0",2.0224719E-4,0.101123594
1541,"Paradise, Subsection 1",2.1797753E-4,0.10898876
1542,"Paradise, Subsection 2",2.3146067E-4,0.11573034
1543,"Paradise, Subsection 3",2.4269662E-4,0.121348314
1544,"Paradise, Subsection 4",2.6067416E-4,0.12921348
1545,"Paradise, Subsection 5",2.94382E-4,0.14606741
1546,"Paradise, Subsection 6",2.8539327E-4,0.14044943
1547,"Paradise, Subsection 7",2.741573E-4,0.13370787
1548,"Paradise, Subsection 8",2.516854E-4,0.12247191
1549,"Peralta Hills, Subsection 0",4.044944E-5,0.020224718
1550,"Peralta Hills, Subsection 1",4.044944E-5,0.020224718
1551,"Pilarcitos 2011 CFM, Subsection 0",1.0337079E-4,0.051685393
1552,"Pilarcitos 2011 CFM, Subsection 1",1.235955E-4,0.061797753
1553,"Pilarcitos 2011 CFM, Subsection 2",1.258427E-4,0.062921345
1554,"Pilarcitos 2011 CFM, Subsection 3",1.235955E-4,0.061797753
1555,"Pilarcitos 2011 CFM, Subsection 4",1.235955E-4,0.061797753
1556,"Pilarcitos 2011 CFM, Subsection 5",1.2808989E-4,0.064044945
1557,"Pilarcitos 2011 CFM, Subsection 6",1.2808989E-4,0.064044945
1558,"Pilarcitos 2011 CFM, Subsection 7",1.2134831E-4,0.060674157
1559,"Pilarcitos 2011 CFM, Subsection 8",1.258427E-4,0.062921345
1560,"Pilarcitos 2011 CFM, Subsection 9",1.1235955E-4,0.056179777
1561,"Pilarcitos 2011 CFM, Subsection 10",1.05617975E-4,0.05280899
1562,"Pine Mtn, Subsection 0",1.19101125E-4,0.05955056
1563,"Pine Mtn, Subsection 1",1.3258427E-4,0.06629214
1564,"Pine Mtn, Subsection 2",1.19101125E-4,0.058426965
1565,"Pine Mtn, Subsection 3",1.1235955E-4,0.05505618
1566,"Pine Mtn, Subsection 4",1.3932584E-4,0.06853933
1567,"Pine Mtn, Subsection 5",1.3033708E-4,0.064044945
1568,"Pinto Mtn, Subsection 0",4.9213483E-4,0.23707865
1569,"Pinto Mtn, Subsection 1",5.3258426E-4,0.252809
1570,"Pinto Mtn, Subsection 2",5.393258E-4,0.25730336
1571,"Pinto Mtn, Subsection 3",5.213483E-4,0.2483146
1572,"Pinto Mtn, Subsection 4",4.808989E-4,0.22808988
1573,"Pinto Mtn, Subsection 5",4.8988767E-4,0.23258427
1574,"Pinto Mtn, Subsection 6",5.258427E-4,0.24382022
1575,"Pinto Mtn, Subsection 7",5.8426964E-4,0.26966292
1576,"Pinto Mtn, Subsection 8",6.741573E-4,0.30786517
1577,"Pinto Mtn, Subsection 9",6.4044946E-4,0.29213482
1578,"Pinto Mtn, Subsection 10",4.269663E-4,0.20786516
1579,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 0",2.6516855E-4,0.13033707
1580,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 1",2.94382E-4,0.14269663
1581,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 2",2.9213482E-4,0.14269663
1582,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 3",2.966292E-4,0.14494382
1583,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 4",2.966292E-4,0.14494382
1584,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 5",2.9213482E-4,0.14269663
1585,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 6",3.1910112E-4,0.15617977
1586,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 7",3.303371E-4,0.16179775
1587,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 8",3.0561798E-4,0.1505618
1588,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 9",3.258427E-4,0.15955056
1589,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 10",3.3258426E-4,0.16404495
1590,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 11",3.213483E-4,0.15842697
1591,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 12",2.988764E-4,0.14719102
1592,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 13",2.6741574E-4,0.13146068
1593,"Pitas Point (Lower West), Subsection 0",3.1235954E-4,0.152809
1594,"Pitas Point (Lower West), Subsection 1",3.7528088E-4,0.18314607
1595,"Pitas Point (Lower West), Subsection 2",2.47191E-4,0.12247191
1596,"Pitas Point (Lower)-Montalvo, Subsection 0",2.1123595E-4,0.10561798
1597,"Pitas Point (Lower)-Montalvo, Subsection 1",2.1123595E-4,0.10561798
1598,"Pittville 2011 CFM, Subsection 0",7.865168E-5,0.039325844
1599,"Pittville 2011 CFM, Subsection 1",9.438202E-5,0.047191013
1600,"Pittville 2011 CFM, Subsection 2",1.05617975E-4,0.05280899
1601,"Pittville 2011 CFM, Subsection 3",1.05617975E-4,0.05280899
1602,"Pittville 2011 CFM, Subsection 4",1.05617975E-4,0.05280899
1603,"Pittville 2011 CFM, Subsection 5",1.05617975E-4,0.05280899
1604,"Pittville 2011 CFM, Subsection 6",7.865168E-5,0.039325844
1605,"Pittville 2011 CFM, Subsection 7",5.1685394E-5,0.025842696
1606,"Pleito, Subsection 0",7.5955054E-4,0.37078652
1607,"Pleito, Subsection 1",0.0010292135,0.47191012
1608,"Pleito, Subsection 2",4.2921348E-4,0.20561798
1609,"Pleito, Subsection 3",3.8651685E-4,0.18539326
1610,"Pleito, Subsection 4",3.7752808E-4,0.18089887
1611,"Point Reyes 2011 CFM, Subsection 0",5.3932585E-5,0.026966292
1612,"Point Reyes 2011 CFM, Subsection 1",5.6179775E-5,0.028089888
1613,"Point Reyes 2011 CFM, Subsection 2",6.741573E-5,0.033707865
1614,"Point Reyes 2011 CFM, Subsection 3",6.741573E-5,0.033707865
1615,"Point Reyes 2011 CFM, Subsection 4",6.741573E-5,0.033707865
1616,"Point Reyes 2011 CFM, Subsection 5",6.0674156E-5,0.030337078
1617,"Point Reyes 2011 CFM, Subsection 6",5.6179775E-5,0.028089888
1618,"Point Reyes 2011 CFM, Subsection 7",4.9438204E-5,0.0247191
1619,"Point Reyes 2011 CFM, Subsection 8",4.494382E-5,0.02247191
1620,"Point Reyes 2011 CFM, Subsection 9",3.5955058E-5,0.017977528
1621,"Point Reyes 2011 CFM, Subsection 10",2.247191E-5,0.011235955
1622,"Point Reyes 2011 CFM, Subsection 11",1.7977529E-5,0.008988764
1623,"Point Reyes 2011 connector, Subsection 0",1.1235955E-5,0.0056179776
1624,"Point Reyes 2011 connector, Subsection 1",2.247191E-5,0.011235955
1625,"Point Reyes 2011 connector, Subsection 2",1.7977529E-5,0.008988764
1626,"Point Reyes 2011 connector, Subsection 3",2.022472E-5,0.010112359
1627,"Point Reyes 2011 connector, Subsection 4",2.6966292E-5,0.013483146
1628,"Point Reyes 2011 connector, Subsection 5",4.269663E-5,0.021348314
1629,"Point Reyes 2011 connector, Subsection 6",4.269663E-5,0.021348314
1630,"Polaris 2011 CFM, Subsection 0",1.14606744E-4,0.05730337
1631,"Polaris 2011 CFM, Subsection 1",1.483146E-4,0.074157305
1632,"Polaris 2011 CFM, Subsection 2",1.9550562E-4,0.09775281
1633,"Polaris 2011 CFM, Subsection 3",1.7752808E-4,0.08876404
1634,"Puente Hills, Subsection 0",1.01123595E-4,0.0494382
1635,"Puente Hills, Subsection 1",1.19101125E-4,0.058426965
1636,"Puente Hills, Subsection 2",1.05617975E-4,0.05280899
1637,"Puente Hills, Subsection 3",2.1348314E-4,0.10561798
1638,"Puente Hills, Subsection 4",1.9325843E-4,0.09662921
1639,"Quien Sabe 2011 CFM, Subsection 0",1.1685393E-4,0.053932585
1640,"Quien Sabe 2011 CFM, Subsection 1",1.1685393E-4,0.053932585
1641,"Quien Sabe 2011 CFM, Subsection 2",1.1685393E-4,0.053932585
1642,"Quien Sabe 2011 CFM, Subsection 3",1.1685393E-4,0.053932585
1643,"Quien Sabe 2011 CFM, Subsection 4",1.1685393E-4,0.053932585
1644,"Raymond, Subsection 0",4.786517E-4,0.22921348
1645,"Raymond, Subsection 1",5.0786516E-4,0.24269663
1646,"Raymond, Subsection 2",4.47191E-4,0.22022472
1647,"Red Mountain, Subsection 0",6.741573E-4,0.31797752
1648,"Red Mountain, Subsection 1",7.4157305E-4,0.3505618
1649,"Red Mountain, Subsection 2",7.685393E-4,0.36067414
1650,"Red Mountain, Subsection 3",7.146067E-4,0.33707866
1651,"Red Mountain, Subsection 4",6.516854E-4,0.31460676
1652,"Red Mountain, Subsection 5",7.4157305E-4,0.34494382
1653,"Red Mountain, Subsection 6",6.5393257E-4,0.31123596
1654,"Red Mountain, Subsection 7",5.977528E-4,0.28876406
1655,"Red Mountain, Subsection 8",6.853933E-4,0.30898875
1656,"Red Mountain, Subsection 9",6.696629E-4,0.30449438
1657,"Red Mountain, Subsection 10",6.179775E-4,0.28764045
1658,"Red Mountain, Subsection 11",5.4606743E-4,0.25617978
1659,"Red Pass, Subsection 0",6.292135E-5,0.031460673
1660,"Red Pass, Subsection 1",6.292135E-5,0.031460673
1661,"Red Pass, Subsection 2",6.292135E-5,0.031460673
1662,"Red Pass, Subsection 3",6.292135E-5,0.031460673
1663,"Red Pass, Subsection 4",6.292135E-5,0.031460673
1664,"Redondo Canyon alt 1, Subsection 0",1.1685393E-4,0.056179777
1665,"Redondo Canyon alt 1, Subsection 1",1.1685393E-4,0.056179777
1666,"Reliz 2011 CFM, Subsection 0",6.516854E-5,0.03258427
1667,"Reliz 2011 CFM, Subsection 1",8.764045E-5,0.043820225
1668,"Reliz 2011 CFM, Subsection 2",1.01123595E-4,0.050561797
1669,"Reliz 2011 CFM, Subsection 3",9.213483E-5,0.046067417
1670,"Reliz 2011 CFM, Subsection 4",9.6629214E-5,0.048314605
1671,"Reliz 2011 CFM, Subsection 5",8.764045E-5,0.043820225
1672,"Reliz 2011 CFM, Subsection 6",8.539326E-5,0.041573033
1673,"Reliz 2011 CFM, Subsection 7",6.966292E-5,0.03483146
1674,"Reliz 2011 CFM, Subsection 8",7.41573E-5,0.037078653
1675,"Reliz 2011 CFM, Subsection 9",8.089888E-5,0.040449437
1676,"Reliz 2011 CFM, Subsection 10",8.988764E-5,0.04494382
1677,"Reliz 2011 CFM, Subsection 11",8.764045E-5,0.043820225
1678,"Reliz 2011 CFM, Subsection 12",8.764045E-5,0.043820225
1679,"Reliz 2011 CFM, Subsection 13",8.3146064E-5,0.041573033
1680,"Reliz 2011 CFM, Subsection 14",8.539326E-5,0.04269663
1681,"Reliz 2011 CFM, Subsection 15",7.6404496E-5,0.03820225
1682,"Reliz 2011 CFM, Subsection 16",7.41573E-5,0.037078653
1683,"Reliz 2011 CFM, Subsection 17",6.966292E-5,0.03483146
1684,"Reliz 2011 CFM, Subsection 18",7.6404496E-5,0.03820225
1685,"Reliz 2011 CFM, Subsection 19",6.966292E-5,0.03483146
1686,"Richfield, Subsection 0",6.741573E-6,0.0033707866
1687,"Richfield, Subsection 1",6.741573E-6,0.0033707866
1688,"Rinconada 2011 CFM, Subsection 0",6.966292E-5,0.03483146
1689,"Rinconada 2011 CFM, Subsection 1",8.3146064E-5,0.041573033
1690,"Rinconada 2011 CFM, Subsection 2",8.089888E-5,0.040449437
1691,"Rinconada 2011 CFM, Subsection 3",7.865168E-5,0.039325844
1692,"Rinconada 2011 CFM, Subsection 4",8.3146064E-5,0.041573033
1693,"Rinconada 2011 CFM, Subsection 5",8.089888E-5,0.040449437
1694,"Rinconada 2011 CFM, Subsection 6",8.539326E-5,0.04269663
1695,"Rinconada 2011 CFM, Subsection 7",8.539326E-5,0.04269663
1696,"Rinconada 2011 CFM, Subsection 8",8.089888E-5,0.040449437
1697,"Rinconada 2011 CFM, Subsection 9",8.089888E-5,0.040449437
1698,"Rinconada 2011 CFM, Subsection 10",8.089888E-5,0.040449437
1699,"Rinconada 2011 CFM, Subsection 11",8.089888E-5,0.040449437
1700,"Rinconada 2011 CFM, Subsection 12",7.865168E-5,0.039325844
1701,"Rinconada 2011 CFM, Subsection 13",8.3146064E-5,0.041573033
1702,"Rinconada 2011 CFM, Subsection 14",8.988764E-5,0.04494382
1703,"Rinconada 2011 CFM, Subsection 15",8.988764E-5,0.04494382
1704,"Rinconada 2011 CFM, Subsection 16",9.6629214E-5,0.048314605
1705,"Rinconada 2011 CFM, Subsection 17",1.01123595E-4,0.050561797
1706,"Rinconada 2011 CFM, Subsection 18",9.6629214E-5,0.048314605
1707,"Rinconada 2011 CFM, Subsection 19",9.213483E-5,0.046067417
1708,"Rinconada 2011 CFM, Subsection 20",9.887641E-5,0.0494382
1709,"Rinconada 2011 CFM, Subsection 21",9.887641E-5,0.0494382
1710,"Rinconada 2011 CFM, Subsection 22",9.887641E-5,0.0494382
1711,"Rinconada 2011 CFM, Subsection 23",1.0786517E-4,0.053932585
1712,"Rinconada 2011 CFM, Subsection 24",1.1235955E-4,0.056179777
1713,"Rinconada 2011 CFM, Subsection 25",1.10112356E-4,0.05505618
1714,"Rinconada 2011 CFM, Subsection 26",1.0786517E-4,0.053932585
1715,"Rinconada 2011 CFM, Subsection 27",1.10112356E-4,0.05505618
1716,"Rinconada 2011 CFM, Subsection 28",1.0786517E-4,0.053932585
1717,"Robinson Creek, Subsection 0",0.0,0.0
1718,"Robinson Creek, Subsection 1",0.0,0.0
1719,"Rocky Ledge 2011 CFM, Subsection 0",0.0,0.0
1720,"Rocky Ledge 2011 CFM, Subsection 1",0.0,0.0
1721,"Rocky Ledge 2011 CFM, Subsection 2",0.0,0.0
1722,"Rocky Ledge 2011 CFM, Subsection 3",0.0,0.0
1723,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 0",0.0020786517,0.73370785
1724,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 1",0.002211236,0.7617977
1725,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 2",0.002188764,0.7685393
1726,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 3",0.0021348314,0.7606742
1727,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 4",0.0020449439,0.74382025
1728,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 5",0.0019573034,0.7157303
1729,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 6",0.0018157304,0.6808989
1730,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 7",0.0015235955,0.5910112
1731,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 8",0.0013460674,0.54269665
1732,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 9",0.0011820225,0.48988765
1733,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 10",0.0010247191,0.43483147
1734,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 11",8.067416E-4,0.3505618
1735,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 12",5.8651686E-4,0.26516855
1736,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 13",3.6629214E-4,0.16966292
1737,"Rose Canyon, Subsection 0",2.3820225E-4,0.11573034
1738,"Rose Canyon, Subsection 1",2.8089888E-4,0.13707866
1739,"Rose Canyon, Subsection 2",3.1011237E-4,0.1494382
1740,"Rose Canyon, Subsection 3",3.3258426E-4,0.15955056
1741,"Rose Canyon, Subsection 4",3.505618E-4,0.16853933
1742,"Rose Canyon, Subsection 5",3.7752808E-4,0.18202247
1743,"Rose Canyon, Subsection 6",3.977528E-4,0.19213483
1744,"Rose Canyon, Subsection 7",4.247191E-4,0.20337078
1745,"Rose Canyon, Subsection 8",4.2921348E-4,0.20337078
1746,"Rose Canyon, Subsection 9",4.1573035E-4,0.2011236
1747,"Rose Canyon, Subsection 10",4.1573035E-4,0.2011236
1748,"Rose Canyon, Subsection 11",3.9325844E-4,0.19101124
1749,"Rose Canyon, Subsection 12",3.8876405E-4,0.18876405
1750,"Rose Canyon, Subsection 13",3.9550563E-4,0.19325842
1751,"Rose Canyon, Subsection 14",3.7977527E-4,0.18876405
1752,"Rose Canyon, Subsection 15",3.7078653E-4,0.18426967
1753,"Rose Canyon, Subsection 16",3.6629214E-4,0.18089887
1754,"Rose Canyon, Subsection 17",3.505618E-4,0.1719101
1755,"Rose Canyon, Subsection 18",3.3932584E-4,0.16629213
1756,"Rose Canyon, Subsection 19",3.1011237E-4,0.15168539
1757,"Round Valley, Subsection 0",1.5280899E-4,0.0764045
1758,"Round Valley, Subsection 1",1.6853932E-4,0.084269665
1759,"Round Valley, Subsection 2",1.9325843E-4,0.09662921
1760,"Round Valley, Subsection 3",1.9325843E-4,0.094382025
1761,"Round Valley, Subsection 4",1.752809E-4,0.08651686
1762,"Round Valley, Subsection 5",1.6629213E-4,0.08202247
1763,"Russ 2011 CFM, Subsection 0",3.1460673E-4,0.15730338
1764,"Russ 2011 CFM, Subsection 1",3.483146E-4,0.17303371
1765,"Russ 2011 CFM, Subsection 2",3.033708E-4,0.1505618
1766,"Russ 2011 CFM, Subsection 3",2.8988763E-4,0.14382023
1767,"Russ 2011 CFM, Subsection 4",2.6741574E-4,0.13370787
1768,"Russ 2011 CFM, Subsection 5",2.696629E-4,0.13370787
1769,"Russ 2011 CFM, Subsection 6",2.966292E-4,0.14606741
1770,"Russ 2011 CFM, Subsection 7",3.3707864E-4,0.16741572
1771,"Russ 2011 CFM, Subsection 8",2.94382E-4,0.14719102
1772,"San Andreas (Big Bend), Subsection 0",0.0034404495,0.9831461
1773,"San Andreas (Big Bend), Subsection 1",0.0034741573,0.9831461
1774,"San Andreas (Big Bend), Subsection 2",0.0034764046,0.9853933
1775,"San Andreas (Big Bend), Subsection 3",0.0035213483,0.9842697
1776,"San Andreas (Big Bend), Subsection 4",0.0033483147,0.96516854
1777,"San Andreas (Big Bend), Subsection 5",0.003644944,0.9707865
1778,"San Andreas (Big Bend), Subsection 6",0.003624719,0.9707865
1779,"San Andreas (Carrizo) rev, Subsection 0",0.0048044943,0.9977528
1780,"San Andreas (Carrizo) rev, Subsection 1",0.004878652,0.9988764
1781,"San Andreas (Carrizo) rev, Subsection 2",0.0047415732,0.99662924
1782,"San Andreas (Carrizo) rev, Subsection 3",0.0046089888,0.9988764
1783,"San Andreas (Carrizo) rev, Subsection 4",0.0045483145,0.9977528
1784,"San Andreas (Carrizo) rev, Subsection 5",0.00448764,0.9977528
1785,"San Andreas (Carrizo) rev, Subsection 6",0.0044292137,0.9977528
1786,"San Andreas (Carrizo) rev, Subsection 7",0.0038876405,0.9932584
1787,"San Andreas (Cholame) rev, Subsection 0",0.0047707865,0.99662924
1788,"San Andreas (Cholame) rev, Subsection 1",0.004831461,0.99662924
1789,"San Andreas (Cholame) rev, Subsection 2",0.004849438,0.99662924
1790,"San Andreas (Cholame) rev, Subsection 3",0.0048651686,0.994382
1791,"San Andreas (Cholame) rev, Subsection 4",0.004813483,0.9932584
1792,"San Andreas (Cholame) rev, Subsection 5",0.0047842697,0.99101126
1793,"San Andreas (Cholame) rev, Subsection 6",0.0047415732,0.9921348
1794,"San Andreas (Cholame) rev, Subsection 7",0.0047123595,0.9932584
1795,"San Andreas (Cholame) rev, Subsection 8",0.004658427,0.9932584
1796,"San Andreas (Cholame) rev, Subsection 9",0.0045595504,0.99101126
1797,"San Andreas (Cholame) rev, Subsection 10",0.0043797754,0.98651683
1798,"San Andreas (Coachella) rev, Subsection 0",0.003644944,0.9640449
1799,"San Andreas (Coachella) rev, Subsection 1",0.0037078653,0.9719101
1800,"San Andreas (Coachella) rev, Subsection 2",0.0037393258,0.9741573
1801,"San Andreas (Coachella) rev, Subsection 3",0.0037910112,0.9775281
1802,"San Andreas (Coachella) rev, Subsection 4",0.0038404495,0.9764045
1803,"San Andreas (Coachella) rev, Subsection 5",0.003880899,0.9764045
1804,"San Andreas (Coachella) rev, Subsection 6",0.0039191013,0.9786517
1805,"San Andreas (Coachella) rev, Subsection 7",0.004011236,0.98089886
1806,"San Andreas (Coachella) rev, Subsection 8",0.004152809,0.9797753
1807,"San Andreas (Coachella) rev, Subsection 9",0.004260674,0.9831461
1808,"San Andreas (Coachella) rev, Subsection 10",0.004352809,0.9831461
1809,"San Andreas (Coachella) rev, Subsection 11",0.0043258425,0.98202246
1810,"San Andreas (Coachella) rev, Subsection 12",1.752809E-4,0.08651686
1811,"San Andreas (Creeping Section) 2011 CFM, Subsection 0",0.0027707864,0.8359551
1812,"San Andreas (Creeping Section) 2011 CFM, Subsection 1",0.0027730337,0.83707863
1813,"San Andreas (Creeping Section) 2011 CFM, Subsection 2",0.0024629214,0.7831461
1814,"San Andreas (Creeping Section) 2011 CFM, Subsection 3",0.002013483,0.70449436
1815,"San Andreas (Creeping Section) 2011 CFM, Subsection 4",0.0016898876,0.6269663
1816,"San Andreas (Creeping Section) 2011 CFM, Subsection 5",0.0015370786,0.5898876
1817,"San Andreas (Creeping Section) 2011 CFM, Subsection 6",0.0016629214,0.611236
1818,"San Andreas (Creeping Section) 2011 CFM, Subsection 7",0.0021932584,0.7
1819,"San Andreas (Creeping Section) 2011 CFM, Subsection 8",0.0038292136,0.88651687
1820,"San Andreas (Creeping Section) 2011 CFM, Subsection 9",0.005391011,0.95730335
1821,"San Andreas (Creeping Section) 2011 CFM, Subsection 10",0.0058292137,0.9696629
1822,"San Andreas (Creeping Section) 2011 CFM, Subsection 11",0.006826966,0.9775281
1823,"San Andreas (Creeping Section) 2011 CFM, Subsection 12",0.006033708,0.9707865
1824,"San Andreas (Creeping Section) 2011 CFM, Subsection 13",0.006139326,0.9707865
1825,"San Andreas (Creeping Section) 2011 CFM, Subsection 14",0.0062292134,0.9730337
1826,"San Andreas (Creeping Section) 2011 CFM, Subsection 15",0.0063011236,0.9775281
1827,"San Andreas (Creeping Section) 2011 CFM, Subsection 16",0.0064449436,0.9786517
1828,"San Andreas (Creeping Section) 2011 CFM, Subsection 17",0.0066089886,0.98202246
1829,"San Andreas (Creeping Section) 2011 CFM, Subsection 18",0.006966292,0.98764044
1830,"San Andreas (Creeping Section) 2011 CFM, Subsection 19",0.0072224718,0.9932584
1831,"San Andreas (Creeping Section) 2011 CFM, Subsection 20",0.0072044944,0.9932584
1832,"San Andreas (Mojave N), Subsection 0",0.003968539,0.9932584
1833,"San Andreas (Mojave N), Subsection 1",0.0038539325,0.98876405
1834,"San Andreas (Mojave N), Subsection 2",0.0035842697,0.9853933
1835,"San Andreas (Mojave N), Subsection 3",0.0034337079,0.9775281
1836,"San Andreas (Mojave N), Subsection 4",0.003364045,0.9752809
1837,"San Andreas (Mojave S), Subsection 0",0.0033370787,0.9719101
1838,"San Andreas (Mojave S), Subsection 1",0.0034292135,0.9730337
1839,"San Andreas (Mojave S), Subsection 2",0.0034764046,0.9775281
1840,"San Andreas (Mojave S), Subsection 3",0.0035573035,0.98089886
1841,"San Andreas (Mojave S), Subsection 4",0.0035685394,0.98202246
1842,"San Andreas (Mojave S), Subsection 5",0.0036696629,0.9842697
1843,"San Andreas (Mojave S), Subsection 6",0.003869663,0.9831461
1844,"San Andreas (Mojave S), Subsection 7",0.0040404494,0.9853933
1845,"San Andreas (Mojave S), Subsection 8",0.0041752807,0.98651683
1846,"San Andreas (Mojave S), Subsection 9",0.0044629215,0.98988765
1847,"San Andreas (Mojave S), Subsection 10",0.004564045,0.98876405
1848,"San Andreas (Mojave S), Subsection 11",0.004775281,0.99101126
1849,"San Andreas (Mojave S), Subsection 12",0.0048426967,0.98764044
1850,"San Andreas (Mojave S), Subsection 13",0.0051977527,0.98764044
1851,"San Andreas (Mojave S), Subsection 14",0.0046179774,0.9786517
1852,"San Andreas (North Branch Mill Creek), Subsection 0",3.0786518E-4,0.1494382
1853,"San Andreas (North Branch Mill Creek), Subsection 1",3.1910112E-4,0.15505618
1854,"San Andreas (North Branch Mill Creek), Subsection 2",3.033708E-4,0.14831461
1855,"San Andreas (North Branch Mill Creek), Subsection 3",3.1011237E-4,0.15168539
1856,"San Andreas (North Branch Mill Creek), Subsection 4",1.9775282E-4,0.09550562
1857,"San Andreas (North Branch Mill Creek), Subsection 5",2.47191E-4,0.12022472
1858,"San Andreas (North Branch Mill Creek), Subsection 6",2.2921349E-4,0.11235955
1859,"San Andreas (North Branch Mill Creek), Subsection 7",2.247191E-4,0.10898876
1860,"San Andreas (North Branch Mill Creek), Subsection 8",2.269663E-4,0.11011236
1861,"San Andreas (North Branch Mill Creek), Subsection 9",2.3146067E-4,0.11235955
1862,"San Andreas (North Branch Mill Creek), Subsection 10",2.4269662E-4,0.11685393
1863,"San Andreas (North Branch Mill Creek), Subsection 11",2.4044944E-4,0.11573034
1864,"San Andreas (North Coast) 2011 CFM, Subsection 0",0.0021797754,0.858427
1865,"San Andreas (North Coast) 2011 CFM, Subsection 1",0.0027213483,0.93707865
1866,"San Andreas (North Coast) 2011 CFM, Subsection 2",0.0027213483,0.93932587
1867,"San Andreas (North Coast) 2011 CFM, Subsection 3",0.0026853932,0.9404494
1868,"San Andreas (North Coast) 2011 CFM, Subsection 4",0.0027146067,0.947191
1869,"San Andreas (North Coast) 2011 CFM, Subsection 5",0.0027325843,0.9539326
1870,"San Andreas (North Coast) 2011 CFM, Subsection 6",0.0027146067,0.952809
1871,"San Andreas (North Coast) 2011 CFM, Subsection 7",0.0027033708,0.9550562
1872,"San Andreas (North Coast) 2011 CFM, Subsection 8",0.0026741573,0.9539326
1873,"San Andreas (North Coast) 2011 CFM, Subsection 9",0.0026831462,0.95730335
1874,"San Andreas (North Coast) 2011 CFM, Subsection 10",0.002669663,0.95730335
1875,"San Andreas (North Coast) 2011 CFM, Subsection 11",0.002649438,0.9561798
1876,"San Andreas (North Coast) 2011 CFM, Subsection 12",0.0026337078,0.9505618
1877,"San Andreas (North Coast) 2011 CFM, Subsection 13",0.0026022473,0.94494385
1878,"San Andreas (North Coast) 2011 CFM, Subsection 14",0.002552809,0.93483144
1879,"San Andreas (North Coast) 2011 CFM, Subsection 15",0.0025101122,0.9258427
1880,"San Andreas (North Coast) 2011 CFM, Subsection 16",0.0024426966,0.9168539
