Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
1546,"Paradise, Subsection 6",1.14606744E-4,0.05730337
1547,"Paradise, Subsection 7",1.0337079E-4,0.051685393
1548,"Paradise, Subsection 8",9.213483E-5,0.046067417
1549,"Peralta Hills, Subsection 0",1.7977529E-5,0.008988764
1550,"Peralta Hills, Subsection 1",1.7977529E-5,0.008988764
1551,"Pilarcitos 2011 CFM, Subsection 0",8.764045E-5,0.043820225
1552,"Pilarcitos 2011 CFM, Subsection 1",9.6629214E-5,0.048314605
1553,"Pilarcitos 2011 CFM, Subsection 2",8.764045E-5,0.043820225
1554,"Pilarcitos 2011 CFM, Subsection 3",8.539326E-5,0.04269663
1555,"Pilarcitos 2011 CFM, Subsection 4",8.089888E-5,0.040449437
1556,"Pilarcitos 2011 CFM, Subsection 5",7.865168E-5,0.039325844
1557,"Pilarcitos 2011 CFM, Subsection 6",7.6404496E-5,0.03820225
1558,"Pilarcitos 2011 CFM, Subsection 7",6.966292E-5,0.03483146
1559,"Pilarcitos 2011 CFM, Subsection 8",7.1910115E-5,0.035955057
1560,"Pilarcitos 2011 CFM, Subsection 9",6.741573E-5,0.033707865
1561,"Pilarcitos 2011 CFM, Subsection 10",6.292135E-5,0.031460673
1562,"Pine Mtn, Subsection 0",9.887641E-5,0.0494382
1563,"Pine Mtn, Subsection 1",1.1235955E-4,0.056179777
1564,"Pine Mtn, Subsection 2",8.539326E-5,0.04269663
1565,"Pine Mtn, Subsection 3",8.539326E-5,0.04269663
1566,"Pine Mtn, Subsection 4",1.05617975E-4,0.05280899
1567,"Pine Mtn, Subsection 5",9.6629214E-5,0.048314605
1568,"Pinto Mtn, Subsection 0",2.94382E-4,0.14382023
1569,"Pinto Mtn, Subsection 1",3.280899E-4,0.15842697
1570,"Pinto Mtn, Subsection 2",3.3707864E-4,0.16292135
1571,"Pinto Mtn, Subsection 3",4.0224718E-4,0.19438203
1572,"Pinto Mtn, Subsection 4",4.4269662E-4,0.21011236
1573,"Pinto Mtn, Subsection 5",4.6292134E-4,0.21910113
1574,"Pinto Mtn, Subsection 6",5.05618E-4,0.23370786
1575,"Pinto Mtn, Subsection 7",4.8314605E-4,0.2235955
1576,"Pinto Mtn, Subsection 8",3.6179775E-4,0.16966292
1577,"Pinto Mtn, Subsection 9",3.303371E-4,0.15393259
1578,"Pinto Mtn, Subsection 10",1.6179775E-4,0.07977528
1579,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 0",1.8876404E-4,0.094382025
1580,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 1",2.0898877E-4,0.103370786
1581,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 2",2.1573034E-4,0.10674157
1582,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 3",2.269663E-4,0.11235955
1583,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 4",2.3820225E-4,0.11797753
1584,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 5",2.3820225E-4,0.11797753
1585,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 6",2.3595506E-4,0.11685393
1586,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 7",2.3595506E-4,0.11685393
1587,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 8",1.752809E-4,0.08651686
1588,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 9",1.5955056E-4,0.07865169
1589,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 10",1.4157304E-4,0.07078651
1590,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 11",1.3483145E-4,0.06741573
1591,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 12",1.258427E-4,0.062921345
1592,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 13",9.438202E-5,0.047191013
1593,"Pitas Point (Lower West), Subsection 0",3.1235954E-4,0.152809
1594,"Pitas Point (Lower West), Subsection 1",3.7078653E-4,0.18202247
1595,"Pitas Point (Lower West), Subsection 2",2.4269662E-4,0.12022472
1596,"Pitas Point (Lower)-Montalvo, Subsection 0",2.1123595E-4,0.10561798
1597,"Pitas Point (Lower)-Montalvo, Subsection 1",2.1123595E-4,0.10561798
1598,"Pittville 2011 CFM, Subsection 0",0.0,0.0
1599,"Pittville 2011 CFM, Subsection 1",0.0,0.0
1600,"Pittville 2011 CFM, Subsection 2",0.0,0.0
1601,"Pittville 2011 CFM, Subsection 3",0.0,0.0
1602,"Pittville 2011 CFM, Subsection 4",0.0,0.0
1603,"Pittville 2011 CFM, Subsection 5",0.0,0.0
1604,"Pittville 2011 CFM, Subsection 6",0.0,0.0
1605,"Pittville 2011 CFM, Subsection 7",0.0,0.0
1606,"Pleito, Subsection 0",4.494382E-5,0.02247191
1607,"Pleito, Subsection 1",3.1235954E-4,0.15168539
1608,"Pleito, Subsection 2",3.0786518E-4,0.1505618
1609,"Pleito, Subsection 3",3.258427E-4,0.15730338
1610,"Pleito, Subsection 4",3.213483E-4,0.15505618
1611,"Point Reyes 2011 CFM, Subsection 0",1.5730337E-5,0.007865168
1612,"Point Reyes 2011 CFM, Subsection 1",1.5730337E-5,0.007865168
1613,"Point Reyes 2011 CFM, Subsection 2",1.5730337E-5,0.007865168
1614,"Point Reyes 2011 CFM, Subsection 3",1.5730337E-5,0.007865168
1615,"Point Reyes 2011 CFM, Subsection 4",1.5730337E-5,0.007865168
1616,"Point Reyes 2011 CFM, Subsection 5",1.3483146E-5,0.006741573
1617,"Point Reyes 2011 CFM, Subsection 6",1.1235955E-5,0.0056179776
1618,"Point Reyes 2011 CFM, Subsection 7",8.988764E-6,0.004494382
1619,"Point Reyes 2011 CFM, Subsection 8",6.741573E-6,0.0033707866
1620,"Point Reyes 2011 CFM, Subsection 9",4.494382E-6,0.002247191
1621,"Point Reyes 2011 CFM, Subsection 10",2.247191E-6,0.0011235955
1622,"Point Reyes 2011 CFM, Subsection 11",0.0,0.0
1623,"Point Reyes 2011 connector, Subsection 0",8.988764E-6,0.004494382
1624,"Point Reyes 2011 connector, Subsection 1",2.022472E-5,0.010112359
1625,"Point Reyes 2011 connector, Subsection 2",1.5730337E-5,0.007865168
1626,"Point Reyes 2011 connector, Subsection 3",1.7977529E-5,0.008988764
1627,"Point Reyes 2011 connector, Subsection 4",2.022472E-5,0.010112359
1628,"Point Reyes 2011 connector, Subsection 5",1.5730337E-5,0.007865168
1629,"Point Reyes 2011 connector, Subsection 6",1.5730337E-5,0.007865168
1630,"Polaris 2011 CFM, Subsection 0",5.3932585E-5,0.026966292
1631,"Polaris 2011 CFM, Subsection 1",8.3146064E-5,0.041573033
1632,"Polaris 2011 CFM, Subsection 2",1.19101125E-4,0.05955056
1633,"Polaris 2011 CFM, Subsection 3",1.19101125E-4,0.05955056
1634,"Puente Hills, Subsection 0",9.438202E-5,0.046067417
1635,"Puente Hills, Subsection 1",1.10112356E-4,0.053932585
1636,"Puente Hills, Subsection 2",8.539326E-5,0.04269663
1637,"Puente Hills, Subsection 3",8.988764E-5,0.043820225
1638,"Puente Hills, Subsection 4",8.089888E-5,0.040449437
1639,"Quien Sabe 2011 CFM, Subsection 0",3.1460673E-5,0.015730336
1640,"Quien Sabe 2011 CFM, Subsection 1",3.1460673E-5,0.015730336
1641,"Quien Sabe 2011 CFM, Subsection 2",3.1460673E-5,0.015730336
1642,"Quien Sabe 2011 CFM, Subsection 3",3.1460673E-5,0.015730336
1643,"Quien Sabe 2011 CFM, Subsection 4",3.1460673E-5,0.015730336
1644,"Raymond, Subsection 0",2.1573034E-4,0.10561798
1645,"Raymond, Subsection 1",2.4269662E-4,0.11797753
1646,"Raymond, Subsection 2",1.9550562E-4,0.09775281
1647,"Red Mountain, Subsection 0",5.213483E-4,0.2494382
1648,"Red Mountain, Subsection 1",5.8651686E-4,0.28089887
1649,"Red Mountain, Subsection 2",5.9550564E-4,0.28539327
1650,"Red Mountain, Subsection 3",6.1348313E-4,0.29213482
1651,"Red Mountain, Subsection 4",5.685393E-4,0.27865168
1652,"Red Mountain, Subsection 5",6.5393257E-4,0.30898875
1653,"Red Mountain, Subsection 6",5.9550564E-4,0.28651685
1654,"Red Mountain, Subsection 7",5.438202E-4,0.26292136
1655,"Red Mountain, Subsection 8",6.3370785E-4,0.28876406
1656,"Red Mountain, Subsection 9",5.977528E-4,0.2764045
1657,"Red Mountain, Subsection 10",5.505618E-4,0.26067415
1658,"Red Mountain, Subsection 11",4.786517E-4,0.22808988
1659,"Red Pass, Subsection 0",0.0,0.0
1660,"Red Pass, Subsection 1",0.0,0.0
1661,"Red Pass, Subsection 2",0.0,0.0
1662,"Red Pass, Subsection 3",0.0,0.0
1663,"Red Pass, Subsection 4",0.0,0.0
1664,"Redondo Canyon alt 1, Subsection 0",3.8202248E-5,0.017977528
1665,"Redondo Canyon alt 1, Subsection 1",3.8202248E-5,0.017977528
1666,"Reliz 2011 CFM, Subsection 0",1.3483146E-5,0.006741573
1667,"Reliz 2011 CFM, Subsection 1",3.5955058E-5,0.017977528
1668,"Reliz 2011 CFM, Subsection 2",3.5955058E-5,0.017977528
1669,"Reliz 2011 CFM, Subsection 3",3.8202248E-5,0.019101124
1670,"Reliz 2011 CFM, Subsection 4",4.044944E-5,0.020224718
1671,"Reliz 2011 CFM, Subsection 5",4.494382E-5,0.02247191
1672,"Reliz 2011 CFM, Subsection 6",5.1685394E-5,0.025842696
1673,"Reliz 2011 CFM, Subsection 7",3.8202248E-5,0.019101124
1674,"Reliz 2011 CFM, Subsection 8",4.494382E-5,0.02247191
1675,"Reliz 2011 CFM, Subsection 9",5.1685394E-5,0.025842696
1676,"Reliz 2011 CFM, Subsection 10",5.8426966E-5,0.029213483
1677,"Reliz 2011 CFM, Subsection 11",5.6179775E-5,0.028089888
1678,"Reliz 2011 CFM, Subsection 12",5.8426966E-5,0.029213483
1679,"Reliz 2011 CFM, Subsection 13",5.8426966E-5,0.029213483
1680,"Reliz 2011 CFM, Subsection 14",6.0674156E-5,0.030337078
1681,"Reliz 2011 CFM, Subsection 15",5.8426966E-5,0.029213483
1682,"Reliz 2011 CFM, Subsection 16",5.6179775E-5,0.028089888
1683,"Reliz 2011 CFM, Subsection 17",4.9438204E-5,0.0247191
1684,"Reliz 2011 CFM, Subsection 18",5.3932585E-5,0.026966292
1685,"Reliz 2011 CFM, Subsection 19",5.1685394E-5,0.025842696
1686,"Richfield, Subsection 0",0.0,0.0
1687,"Richfield, Subsection 1",0.0,0.0
1688,"Rinconada 2011 CFM, Subsection 0",5.1685394E-5,0.025842696
1689,"Rinconada 2011 CFM, Subsection 1",5.8426966E-5,0.029213483
1690,"Rinconada 2011 CFM, Subsection 2",5.8426966E-5,0.029213483
1691,"Rinconada 2011 CFM, Subsection 3",5.6179775E-5,0.028089888
1692,"Rinconada 2011 CFM, Subsection 4",6.0674156E-5,0.030337078
1693,"Rinconada 2011 CFM, Subsection 5",5.8426966E-5,0.029213483
1694,"Rinconada 2011 CFM, Subsection 6",6.0674156E-5,0.030337078
1695,"Rinconada 2011 CFM, Subsection 7",6.0674156E-5,0.030337078
1696,"Rinconada 2011 CFM, Subsection 8",5.8426966E-5,0.029213483
1697,"Rinconada 2011 CFM, Subsection 9",5.6179775E-5,0.028089888
1698,"Rinconada 2011 CFM, Subsection 10",5.6179775E-5,0.028089888
1699,"Rinconada 2011 CFM, Subsection 11",5.8426966E-5,0.029213483
1700,"Rinconada 2011 CFM, Subsection 12",5.8426966E-5,0.029213483
1701,"Rinconada 2011 CFM, Subsection 13",6.0674156E-5,0.030337078
1702,"Rinconada 2011 CFM, Subsection 14",6.292135E-5,0.031460673
1703,"Rinconada 2011 CFM, Subsection 15",6.292135E-5,0.031460673
1704,"Rinconada 2011 CFM, Subsection 16",6.292135E-5,0.031460673
1705,"Rinconada 2011 CFM, Subsection 17",6.516854E-5,0.03258427
1706,"Rinconada 2011 CFM, Subsection 18",6.516854E-5,0.03258427
1707,"Rinconada 2011 CFM, Subsection 19",6.292135E-5,0.031460673
1708,"Rinconada 2011 CFM, Subsection 20",6.516854E-5,0.03258427
1709,"Rinconada 2011 CFM, Subsection 21",6.516854E-5,0.03258427
1710,"Rinconada 2011 CFM, Subsection 22",6.292135E-5,0.031460673
1711,"Rinconada 2011 CFM, Subsection 23",6.292135E-5,0.031460673
1712,"Rinconada 2011 CFM, Subsection 24",6.292135E-5,0.031460673
1713,"Rinconada 2011 CFM, Subsection 25",6.0674156E-5,0.030337078
1714,"Rinconada 2011 CFM, Subsection 26",5.8426966E-5,0.029213483
1715,"Rinconada 2011 CFM, Subsection 27",5.6179775E-5,0.028089888
1716,"Rinconada 2011 CFM, Subsection 28",5.6179775E-5,0.028089888
1717,"Robinson Creek, Subsection 0",0.0,0.0
1718,"Robinson Creek, Subsection 1",0.0,0.0
1719,"Rocky Ledge 2011 CFM, Subsection 0",0.0,0.0
1720,"Rocky Ledge 2011 CFM, Subsection 1",0.0,0.0
1721,"Rocky Ledge 2011 CFM, Subsection 2",0.0,0.0
1722,"Rocky Ledge 2011 CFM, Subsection 3",0.0,0.0
1723,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 0",0.0017011235,0.647191
1724,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 1",0.0017438203,0.65955055
1725,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 2",0.0016876404,0.64494383
1726,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 3",0.0016629214,0.6426966
1727,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 4",0.0016067416,0.6269663
1728,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 5",0.0015662921,0.61573035
1729,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 6",0.0014966292,0.59213483
1730,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 7",0.0013078651,0.5303371
1731,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 8",0.0011797752,0.49325842
1732,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 9",0.0010449438,0.44606742
1733,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 10",9.1235957E-4,0.3988764
1734,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 11",7.325843E-4,0.3280899
1735,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 12",5.4606743E-4,0.252809
1736,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 13",3.3932584E-4,0.15842697
1737,"Rose Canyon, Subsection 0",3.1460673E-5,0.015730336
1738,"Rose Canyon, Subsection 1",4.044944E-5,0.020224718
1739,"Rose Canyon, Subsection 2",5.8426966E-5,0.029213483
1740,"Rose Canyon, Subsection 3",6.741573E-5,0.033707865
1741,"Rose Canyon, Subsection 4",7.6404496E-5,0.03820225
1742,"Rose Canyon, Subsection 5",9.213483E-5,0.046067417
1743,"Rose Canyon, Subsection 6",1.05617975E-4,0.05280899
1744,"Rose Canyon, Subsection 7",1.14606744E-4,0.05730337
1745,"Rose Canyon, Subsection 8",1.1685393E-4,0.058426965
1746,"Rose Canyon, Subsection 9",1.19101125E-4,0.05955056
1747,"Rose Canyon, Subsection 10",1.258427E-4,0.062921345
1748,"Rose Canyon, Subsection 11",1.3033708E-4,0.06516854
1749,"Rose Canyon, Subsection 12",1.3483145E-4,0.06741573
1750,"Rose Canyon, Subsection 13",1.4382023E-4,0.07191011
1751,"Rose Canyon, Subsection 14",1.483146E-4,0.074157305
1752,"Rose Canyon, Subsection 15",1.5505619E-4,0.07752809
1753,"Rose Canyon, Subsection 16",1.6629213E-4,0.083146065
1754,"Rose Canyon, Subsection 17",1.7303371E-4,0.08539326
1755,"Rose Canyon, Subsection 18",1.752809E-4,0.08651686
1756,"Rose Canyon, Subsection 19",1.752809E-4,0.08651686
1757,"Round Valley, Subsection 0",5.6179775E-5,0.028089888
1758,"Round Valley, Subsection 1",6.966292E-5,0.03483146
1759,"Round Valley, Subsection 2",8.089888E-5,0.040449437
1760,"Round Valley, Subsection 3",1.05617975E-4,0.05280899
1761,"Round Valley, Subsection 4",1.1235955E-4,0.056179777
1762,"Round Valley, Subsection 5",1.1235955E-4,0.056179777
1763,"Russ 2011 CFM, Subsection 0",1.5730337E-4,0.07865169
1764,"Russ 2011 CFM, Subsection 1",1.9101123E-4,0.09550562
1765,"Russ 2011 CFM, Subsection 2",2.1797753E-4,0.10898876
1766,"Russ 2011 CFM, Subsection 3",2.3820225E-4,0.11910112
1767,"Russ 2011 CFM, Subsection 4",2.5842697E-4,0.12921348
1768,"Russ 2011 CFM, Subsection 5",2.3146067E-4,0.11573034
1769,"Russ 2011 CFM, Subsection 6",2.1123595E-4,0.10561798
1770,"Russ 2011 CFM, Subsection 7",1.9775282E-4,0.0988764
1771,"Russ 2011 CFM, Subsection 8",1.5955056E-4,0.07977528
1772,"San Andreas (Big Bend), Subsection 0",0.0034359552,0.9831461
1773,"San Andreas (Big Bend), Subsection 1",0.0034539325,0.9831461
1774,"San Andreas (Big Bend), Subsection 2",0.0034494381,0.9853933
1775,"San Andreas (Big Bend), Subsection 3",0.003469663,0.9842697
1776,"San Andreas (Big Bend), Subsection 4",0.0032516853,0.9629213
1777,"San Andreas (Big Bend), Subsection 5",0.0034269663,0.96741575
1778,"San Andreas (Big Bend), Subsection 6",0.0034089887,0.96741575
1779,"San Andreas (Carrizo) rev, Subsection 0",0.004714607,0.99662924
1780,"San Andreas (Carrizo) rev, Subsection 1",0.004755056,0.9977528
1781,"San Andreas (Carrizo) rev, Subsection 2",0.004633708,0.99662924
1782,"San Andreas (Carrizo) rev, Subsection 3",0.004557303,0.9988764
1783,"San Andreas (Carrizo) rev, Subsection 4",0.0045213485,0.9977528
1784,"San Andreas (Carrizo) rev, Subsection 5",0.0044651683,0.9977528
1785,"San Andreas (Carrizo) rev, Subsection 6",0.0044157305,0.9977528
1786,"San Andreas (Carrizo) rev, Subsection 7",0.003883146,0.9932584
1787,"San Andreas (Cholame) rev, Subsection 0",0.004716854,0.99550563
1788,"San Andreas (Cholame) rev, Subsection 1",0.0047707865,0.99550563
1789,"San Andreas (Cholame) rev, Subsection 2",0.0047932584,0.99550563
1790,"San Andreas (Cholame) rev, Subsection 3",0.004761798,0.9932584
1791,"San Andreas (Cholame) rev, Subsection 4",0.004710112,0.99101126
1792,"San Andreas (Cholame) rev, Subsection 5",0.00465618,0.98764044
1793,"San Andreas (Cholame) rev, Subsection 6",0.0045797755,0.98764044
1794,"San Andreas (Cholame) rev, Subsection 7",0.0045011234,0.9853933
1795,"San Andreas (Cholame) rev, Subsection 8",0.0044269664,0.9842697
1796,"San Andreas (Cholame) rev, Subsection 9",0.004301124,0.9786517
1797,"San Andreas (Cholame) rev, Subsection 10",0.004141573,0.9730337
1798,"San Andreas (Coachella) rev, Subsection 0",0.003480899,0.95168537
1799,"San Andreas (Coachella) rev, Subsection 1",0.0035370786,0.95955056
1800,"San Andreas (Coachella) rev, Subsection 2",0.003575281,0.9640449
1801,"San Andreas (Coachella) rev, Subsection 3",0.003597753,0.96629214
1802,"San Andreas (Coachella) rev, Subsection 4",0.0036539326,0.96741575
1803,"San Andreas (Coachella) rev, Subsection 5",0.0036853934,0.9685393
1804,"San Andreas (Coachella) rev, Subsection 6",0.0037146066,0.9696629
1805,"San Andreas (Coachella) rev, Subsection 7",0.0037280899,0.9719101
1806,"San Andreas (Coachella) rev, Subsection 8",0.003741573,0.9707865
1807,"San Andreas (Coachella) rev, Subsection 9",0.0037370787,0.9719101
1808,"San Andreas (Coachella) rev, Subsection 10",0.0037280899,0.9719101
1809,"San Andreas (Coachella) rev, Subsection 11",0.0037101123,0.9696629
1810,"San Andreas (Coachella) rev, Subsection 12",1.3258427E-4,0.06629214
1811,"San Andreas (Creeping Section) 2011 CFM, Subsection 0",0.0026269662,0.8191011
1812,"San Andreas (Creeping Section) 2011 CFM, Subsection 1",0.0026292135,0.8202247
1813,"San Andreas (Creeping Section) 2011 CFM, Subsection 2",0.0023213483,0.76516855
1814,"San Andreas (Creeping Section) 2011 CFM, Subsection 3",0.0019123595,0.6865169
1815,"San Andreas (Creeping Section) 2011 CFM, Subsection 4",0.0016269663,0.61573035
1816,"San Andreas (Creeping Section) 2011 CFM, Subsection 5",0.0014719102,0.5764045
1817,"San Andreas (Creeping Section) 2011 CFM, Subsection 6",0.0015146068,0.5764045
1818,"San Andreas (Creeping Section) 2011 CFM, Subsection 7",0.0016966292,0.61460674
1819,"San Andreas (Creeping Section) 2011 CFM, Subsection 8",0.0020606741,0.68876404
1820,"San Andreas (Creeping Section) 2011 CFM, Subsection 9",0.0025078652,0.7617977
1821,"San Andreas (Creeping Section) 2011 CFM, Subsection 10",0.0029123595,0.8191011
1822,"San Andreas (Creeping Section) 2011 CFM, Subsection 11",0.0033325842,0.85505617
1823,"San Andreas (Creeping Section) 2011 CFM, Subsection 12",0.0027910112,0.8247191
1824,"San Andreas (Creeping Section) 2011 CFM, Subsection 13",0.0028898877,0.8359551
1825,"San Andreas (Creeping Section) 2011 CFM, Subsection 14",0.0029707865,0.8483146
1826,"San Andreas (Creeping Section) 2011 CFM, Subsection 15",0.0030382022,0.858427
1827,"San Andreas (Creeping Section) 2011 CFM, Subsection 16",0.0031617978,0.8764045
1828,"San Andreas (Creeping Section) 2011 CFM, Subsection 17",0.0033078652,0.8977528
1829,"San Andreas (Creeping Section) 2011 CFM, Subsection 18",0.0034943821,0.9179775
1830,"San Andreas (Creeping Section) 2011 CFM, Subsection 19",0.0037213482,0.941573
1831,"San Andreas (Creeping Section) 2011 CFM, Subsection 20",0.0037033707,0.93932587
1832,"San Andreas (Mojave N), Subsection 0",0.003939326,0.9932584
1833,"San Andreas (Mojave N), Subsection 1",0.003822472,0.98764044
1834,"San Andreas (Mojave N), Subsection 2",0.0035707864,0.9842697
1835,"San Andreas (Mojave N), Subsection 3",0.0034292135,0.9775281
1836,"San Andreas (Mojave N), Subsection 4",0.0033595506,0.9752809
1837,"San Andreas (Mojave S), Subsection 0",0.0033280898,0.9719101
1838,"San Andreas (Mojave S), Subsection 1",0.0034157303,0.9730337
1839,"San Andreas (Mojave S), Subsection 2",0.003458427,0.9775281
1840,"San Andreas (Mojave S), Subsection 3",0.003519101,0.9797753
1841,"San Andreas (Mojave S), Subsection 4",0.003530337,0.98089886
1842,"San Andreas (Mojave S), Subsection 5",0.003575281,0.98202246
1843,"San Andreas (Mojave S), Subsection 6",0.0036157304,0.9786517
1844,"San Andreas (Mojave S), Subsection 7",0.0036719101,0.9786517
1845,"San Andreas (Mojave S), Subsection 8",0.0037595506,0.98202246
1846,"San Andreas (Mojave S), Subsection 9",0.0038561798,0.9797753
1847,"San Andreas (Mojave S), Subsection 10",0.0038157303,0.9786517
1848,"San Andreas (Mojave S), Subsection 11",0.0038089887,0.9764045
1849,"San Andreas (Mojave S), Subsection 12",0.0038494382,0.9685393
1850,"San Andreas (Mojave S), Subsection 13",0.003883146,0.96629214
1851,"San Andreas (Mojave S), Subsection 14",0.0037325842,0.9561798
1852,"San Andreas (North Branch Mill Creek), Subsection 0",2.94382E-4,0.14269663
1853,"San Andreas (North Branch Mill Creek), Subsection 1",3.0561798E-4,0.14831461
1854,"San Andreas (North Branch Mill Creek), Subsection 2",3.011236E-4,0.14719102
1855,"San Andreas (North Branch Mill Creek), Subsection 3",3.011236E-4,0.14831461
1856,"San Andreas (North Branch Mill Creek), Subsection 4",1.8426967E-4,0.08988764
1857,"San Andreas (North Branch Mill Creek), Subsection 5",2.3820225E-4,0.11573034
1858,"San Andreas (North Branch Mill Creek), Subsection 6",2.269663E-4,0.111235954
1859,"San Andreas (North Branch Mill Creek), Subsection 7",2.247191E-4,0.10898876
1860,"San Andreas (North Branch Mill Creek), Subsection 8",2.269663E-4,0.11011236
1861,"San Andreas (North Branch Mill Creek), Subsection 9",2.3146067E-4,0.11235955
1862,"San Andreas (North Branch Mill Creek), Subsection 10",2.4269662E-4,0.11685393
1863,"San Andreas (North Branch Mill Creek), Subsection 11",2.4044944E-4,0.11573034
1864,"San Andreas (North Coast) 2011 CFM, Subsection 0",0.002141573,0.8494382
1865,"San Andreas (North Coast) 2011 CFM, Subsection 1",0.0026561797,0.9314607
1866,"San Andreas (North Coast) 2011 CFM, Subsection 2",0.0026561797,0.93483144
1867,"San Andreas (North Coast) 2011 CFM, Subsection 3",0.0026269662,0.93595505
1868,"San Andreas (North Coast) 2011 CFM, Subsection 4",0.0026561797,0.94269663
1869,"San Andreas (North Coast) 2011 CFM, Subsection 5",0.0026651686,0.947191
1870,"San Andreas (North Coast) 2011 CFM, Subsection 6",0.002660674,0.9483146
1871,"San Andreas (North Coast) 2011 CFM, Subsection 7",0.002647191,0.9494382
1872,"San Andreas (North Coast) 2011 CFM, Subsection 8",0.0026202246,0.9494382
1873,"San Andreas (North Coast) 2011 CFM, Subsection 9",0.0026269662,0.95168537
1874,"San Andreas (North Coast) 2011 CFM, Subsection 10",0.0026134832,0.95168537
1875,"San Andreas (North Coast) 2011 CFM, Subsection 11",0.0025977527,0.95168537
1876,"San Andreas (North Coast) 2011 CFM, Subsection 12",0.0025820225,0.947191
1877,"San Andreas (North Coast) 2011 CFM, Subsection 13",0.002552809,0.941573
1878,"San Andreas (North Coast) 2011 CFM, Subsection 14",0.0025011236,0.9325843
1879,"San Andreas (North Coast) 2011 CFM, Subsection 15",0.0024741574,0.9258427
1880,"San Andreas (North Coast) 2011 CFM, Subsection 16",0.0024179774,0.91573036
1881,"San Andreas (North Coast) 2011 CFM, Subsection 17",0.0024314607,0.91235954
1882,"San Andreas (North Coast) 2011 CFM, Subsection 18",0.0024292134,0.9101124
1883,"San Andreas (North Coast) 2011 CFM, Subsection 19",0.002411236,0.90786517
1884,"San Andreas (North Coast) 2011 CFM, Subsection 20",0.0024,0.90786517
1885,"San Andreas (North Coast) 2011 CFM, Subsection 21",0.002388764,0.90561795
1886,"San Andreas (North Coast) 2011 CFM, Subsection 22",0.002377528,0.9022472
1887,"San Andreas (North Coast) 2011 CFM, Subsection 23",0.0023685393,0.8988764
1888,"San Andreas (North Coast) 2011 CFM, Subsection 24",0.0023595504,0.894382
1889,"San Andreas (North Coast) 2011 CFM, Subsection 25",0.0023235956,0.88539326
1890,"San Andreas (North Coast) 2011 CFM, Subsection 26",0.0022853932,0.8764045
1891,"San Andreas (North Coast) 2011 CFM, Subsection 27",0.0021617978,0.84157306
1892,"San Andreas (North Coast) 2011 CFM, Subsection 28",0.0019393258,0.7786517
1893,"San Andreas (North Coast) 2011 CFM, Subsection 29",0.002080899,0.8011236
1894,"San Andreas (North Coast) 2011 CFM, Subsection 30",0.0022674156,0.8292135
1895,"San Andreas (North Coast) 2011 CFM, Subsection 31",0.0022449438,0.8258427
1896,"San Andreas (Offshore) 2011 CFM, Subsection 0",0.0023977528,0.85505617
1897,"San Andreas (Offshore) 2011 CFM, Subsection 1",0.0024786517,0.8741573
1898,"San Andreas (Offshore) 2011 CFM, Subsection 2",0.0025438203,0.88314605
1899,"San Andreas (Offshore) 2011 CFM, Subsection 3",0.002622472,0.8977528
1900,"San Andreas (Offshore) 2011 CFM, Subsection 4",0.0026808989,0.90786517
1901,"San Andreas (Offshore) 2011 CFM, Subsection 5",0.002766292,0.91235954
1902,"San Andreas (Offshore) 2011 CFM, Subsection 6",0.0028292134,0.91573036
1903,"San Andreas (Offshore) 2011 CFM, Subsection 7",0.0029191012,0.9269663
1904,"San Andreas (Offshore) 2011 CFM, Subsection 8",0.0029662922,0.9337079
1905,"San Andreas (Offshore) 2011 CFM, Subsection 9",0.002988764,0.93483144
1906,"San Andreas (Offshore) 2011 CFM, Subsection 10",0.0029797752,0.93595505
1907,"San Andreas (Offshore) 2011 CFM, Subsection 11",0.0029370787,0.9325843
1908,"San Andreas (Offshore) 2011 CFM, Subsection 12",0.002892135,0.9303371
