
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.977075
5.1	  6.320275
5.2	  4.9996123
5.3	  3.9485624
5.4	  3.1151
5.5	  2.4551876
5.6	  1.93135
5.7	  1.512025
5.8	  1.18045
5.9	  0.90395
6.0	  0.7191625
6.1	  0.5542375
6.2	  0.4337
6.3	  0.3384875
6.4	  0.2594125
6.5	  0.1993125
6.6	  0.1523625
6.7	  0.11325
6.8	  0.0851375
6.9	  0.063475
7.0	  0.0469
7.1	  0.0332625
7.2	  0.0233375
7.3	  0.0170125
7.4	  0.0108
7.5	  0.007125
7.6	  0.004175
7.7	  0.0019125
7.8	  8.625E-4
7.9	  4.0E-4
8.0	  1.75E-4
8.1	  6.25E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,16%,84%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.725
5.1	  5.2875
5.2	  4.1625
5.3	  3.25
5.4	  2.5125
5.5	  1.975
5.6	  1.5125
5.7	  1.1625
5.8	  0.8875
5.9	  0.65
6.0	  0.5
6.1	  0.3625
6.2	  0.275
6.3	  0.2125
6.4	  0.15
6.5	  0.1
6.6	  0.075
6.7	  0.0375
6.8	  0.025
6.9	  0.0125
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.2375
5.1	  5.725
5.2	  4.5125
5.3	  3.5375
5.4	  2.775
5.5	  2.175
5.6	  1.7
5.7	  1.3125
5.8	  1.0125
5.9	  0.7625
6.0	  0.6
6.1	  0.45
6.2	  0.35
6.3	  0.2625
6.4	  0.2
6.5	  0.15
6.6	  0.1125
6.7	  0.075
6.8	  0.05
6.9	  0.0375
7.0	  0.025
7.1	  0.0125
7.2	  0.0125
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  8.6625
5.1	  6.8875
5.2	  5.475
5.3	  4.3375
5.4	  3.45
5.5	  2.725
5.6	  2.1625
5.7	  1.7125
5.8	  1.3375
5.9	  1.05
6.0	  0.8375
6.1	  0.65
6.2	  0.525
6.3	  0.4125
