
X-Axis: Magnitude
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  8.4
5.1	  6.08
5.2	  4.89
5.3	  3.87
5.4	  3.16
5.5	  2.47
5.6	  1.83
5.7	  1.47
5.8	  1.13
5.9	  0.92
6.0	  0.69
6.1	  0.55
6.2	  0.43
6.3	  0.34
6.4	  0.24
6.5	  0.2
6.6	  0.14
6.7	  0.11
6.8	  0.08
6.9	  0.05
7.0	  0.04
7.1	  0.02
7.2	  0.02
7.3	  0.01
7.4	  0.01
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 100 yr Prob
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  0.996
7.0	  0.986
7.1	  0.962
7.2	  0.915
7.3	  0.84
7.4	  0.684
7.5	  0.531
7.6	  0.376
7.7	  0.206
7.8	  0.111
7.9	  0.051
8.0	  0.021
8.1	  0.006
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 41
Info: 

X, Y Data:
5.0	1.0	[1.0	1.0]
5.1	1.0	[1.0	1.0]
5.2	1.0	[1.0	1.0]
5.3	1.0	[1.0	1.0]
5.4	1.0	[1.0	1.0]
5.5	1.0	[1.0	1.0]
5.6	1.0	[1.0	1.0]
5.7	1.0	[1.0	1.0]
5.8	1.0	[1.0	1.0]
5.9	1.0	[1.0	1.0]
6.0	1.0	[1.0	1.0]
6.1	1.0	[1.0	1.0]
6.2	1.0	[1.0	1.0]
6.3	1.0	[1.0	1.0]
6.4	1.0	[1.0	1.0]
6.5	1.0	[1.0	1.0]
6.6	1.0	[1.0	1.0]
6.7	1.0	[1.0	1.0]
6.8	1.0	[1.0	1.0]
6.9	0.996	[0.98904973	0.9987179]
7.0	0.986	[0.97601724	0.992016]
7.1	0.962	[0.94770133	0.97261536]
7.2	0.915	[0.8955431	0.9311893]
7.3	0.84	[0.81545603	0.86188465]
7.4	0.684	[0.65401655	0.71255076]
7.5	0.531	[0.4995097	0.5622492]
7.6	0.376	[0.3460159	0.40694892]
7.7	0.206	[0.1816053	0.23268968]
7.8	0.111	[0.09253892	0.13251449]
7.9	0.051	[0.038565233	0.066996105]
8.0	0.021	[0.013378973	0.03248882]
8.1	0.006	[0.0024413043	0.013706456]
8.2	0.0	[0.0	0.004770871]
8.3	0.0	[0.0	0.004770871]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  0.992
7.0	  0.975
7.1	  0.947
7.2	  0.897
7.3	  0.822
7.4	  0.673
7.5	  0.524
7.6	  0.375
7.7	  0.205
7.8	  0.111
7.9	  0.051
8.0	  0.021
8.1	  0.006
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


