
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  126.19564
2.6	  100.20592
2.7	  79.57728
2.8	  63.20612
2.9	  50.18552
3.0	  39.87604
3.1	  31.66736
3.2	  25.14408
3.3	  19.97816
3.4	  15.86036
3.5	  12.58984
3.6	  10.00704
3.7	  7.93516
3.8	  6.29144
3.9	  4.99476
4.0	  3.9518
4.1	  3.14296
4.2	  2.49112
4.3	  1.97616
4.4	  1.56532
4.5	  1.24484
4.6	  0.99084
4.7	  0.7852
4.8	  0.61868
4.9	  0.49532
5.0	  0.39296
5.1	  0.3084
5.2	  0.24156
5.3	  0.19088
5.4	  0.15
5.5	  0.11812
5.6	  0.09276
5.7	  0.07256
5.8	  0.0558
5.9	  0.04312
6.0	  0.03412
6.1	  0.02752
6.2	  0.02204
6.3	  0.0164
6.4	  0.0116
6.5	  0.00824
6.6	  0.00588
6.7	  0.00388
6.8	  0.0026
6.9	  0.00168
7.0	  0.00136
7.1	  8.8E-4
7.2	  5.6E-4
7.3	  5.2E-4
7.4	  4.0E-4
7.5	  2.4E-4
7.6	  2.4E-4
7.7	  2.0E-4
7.8	  2.0E-4
7.9	  1.6E-4
8.0	  8.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  99.0
2.6	  77.0
2.7	  59.0
2.8	  45.0
2.9	  34.0
3.0	  26.0
3.1	  20.0
3.2	  15.0
3.3	  11.0
3.4	  8.0
3.5	  6.0
3.6	  4.0
3.7	  3.0
3.8	  2.0
3.9	  1.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  168.0
2.6	  135.0
2.7	  108.0
2.8	  88.0
2.9	  71.0
3.0	  57.0
3.1	  47.0
3.2	  38.0
3.3	  31.0
3.4	  26.0
3.5	  22.0
3.6	  18.0
3.7	  15.0
3.8	  12.0
3.9	  10.0
4.0	  9.0
4.1	  7.0
4.2	  6.0
4.3	  5.0
4.4	  5.0
4.5	  4.0
4.6	  4.0
4.7	  3.0
4.8	  3.0
4.9	  2.0
5.0	  2.0
5.1	  2.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  122.0
2.6	  97.0
2.7	  77.0
2.8	  61.0
2.9	  49.0
3.0	  39.0
3.1	  31.0
3.2	  24.0
3.3	  19.0
3.4	  15.0
3.5	  12.0
3.6	  10.0
3.7	  8.0
3.8	  6.0
3.9	  5.0
4.0	  4.0
4.1	  3.0
4.2	  2.0
4.3	  2.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  120.0
2.6	  98.0
2.7	  74.0
2.8	  59.0
2.9	  48.0
3.0	  37.0
3.1	  31.0
3.2	  24.0
3.3	  19.0
3.4	  14.0
3.5	  12.0
3.6	  9.0
3.7	  7.0
3.8	  6.0
3.9	  4.0
4.0	  3.0
4.1	  3.0
4.2	  2.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 hr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  0.99996
3.6	  0.99992
3.7	  0.99916
3.8	  0.99716
3.9	  0.98984
4.0	  0.97376
4.1	  0.9454
4.2	  0.90084
4.3	  0.84128
4.4	  0.7698
4.5	  0.68828
4.6	  0.60492
4.7	  0.52292
4.8	  0.44348
4.9	  0.37244
5.0	  0.31064
5.1	  0.25396
5.2	  0.20572
5.3	  0.16636
5.4	  0.13372
5.5	  0.1074
5.6	  0.0856
5.7	  0.0674
5.8	  0.0522
5.9	  0.04056
6.0	  0.03224
6.1	  0.02628
6.2	  0.0212
6.3	  0.01572
6.4	  0.01116
6.5	  0.008
6.6	  0.0058
6.7	  0.00384
6.8	  0.00256
6.9	  0.00164
7.0	  0.00132
7.1	  8.4E-4
7.2	  5.2E-4
7.3	  4.8E-4
7.4	  4.0E-4
7.5	  2.4E-4
7.6	  2.4E-4
7.7	  2.0E-4
7.8	  2.0E-4
7.9	  1.6E-4
8.0	  8.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
