
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  657.5964
2.6	  522.2023
2.7	  414.7308
2.8	  329.3782
2.9	  261.54947
3.0	  207.80844
3.1	  165.03555
3.2	  131.04204
3.3	  104.08264
3.4	  82.6874
3.5	  65.66076
3.6	  52.15176
3.7	  41.40004
3.8	  32.89944
3.9	  26.10832
4.0	  20.73416
4.1	  16.4474
4.2	  13.04756
4.3	  10.36064
4.4	  8.21356
4.5	  6.51604
4.6	  5.17268
4.7	  4.0958
4.8	  3.23948
4.9	  2.56904
5.0	  2.04012
5.1	  1.60716
5.2	  1.26572
5.3	  1.00028
5.4	  0.78016
5.5	  0.60852
5.6	  0.47372
5.7	  0.36852
5.8	  0.2842
5.9	  0.22028
6.0	  0.17276
6.1	  0.13968
6.2	  0.1094
6.3	  0.08288
6.4	  0.05912
6.5	  0.04128
6.6	  0.03008
6.7	  0.02032
6.8	  0.01396
6.9	  0.00888
7.0	  0.00652
7.1	  0.0044
7.2	  0.003
7.3	  0.00224
7.4	  0.00148
7.5	  0.0012
7.6	  0.00112
7.7	  9.6E-4
7.8	  8.0E-4
7.9	  4.0E-4
8.0	  2.0E-4
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  452.0
2.6	  356.0
2.7	  279.0
2.8	  219.0
2.9	  171.0
3.0	  134.0
3.1	  104.0
3.2	  80.0
3.3	  62.0
3.4	  48.0
3.5	  36.0
3.6	  28.0
3.7	  21.0
3.8	  16.0
3.9	  11.0
4.0	  8.0
4.1	  6.0
4.2	  4.0
4.3	  3.0
4.4	  2.0
4.5	  1.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
