
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  933.92194
2.6	  741.68787
2.7	  589.1106
2.8	  467.88596
2.9	  371.51505
3.0	  295.182
3.1	  234.4276
3.2	  186.18924
3.3	  147.87312
3.4	  117.49888
3.5	  93.30076
3.6	  74.0964
3.7	  58.82736
3.8	  46.75292
3.9	  37.09336
4.0	  29.45284
4.1	  23.36676
4.2	  18.54104
4.3	  14.71688
4.4	  11.66908
4.5	  9.26008
4.6	  7.346
4.7	  5.82008
4.8	  4.60392
4.9	  3.6468
5.0	  2.89192
5.1	  2.283
5.2	  1.80124
5.3	  1.42264
5.4	  1.11316
5.5	  0.8674
5.6	  0.67776
5.7	  0.52788
5.8	  0.4058
5.9	  0.31256
6.0	  0.24532
6.1	  0.19756
6.2	  0.15564
6.3	  0.11808
6.4	  0.08392
6.5	  0.05744
6.6	  0.04112
6.7	  0.0282
6.8	  0.01944
6.9	  0.013
7.0	  0.00972
7.1	  0.00684
7.2	  0.00488
7.3	  0.00372
7.4	  0.0026
7.5	  0.00204
7.6	  0.00192
7.7	  0.00164
7.8	  0.0014
7.9	  8.0E-4
8.0	  3.6E-4
8.1	  4.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  582.0
2.6	  460.0
2.7	  362.0
2.8	  284.0
2.9	  223.0
3.0	  174.0
3.1	  136.0
3.2	  106.0
3.3	  82.0
3.4	  63.0
3.5	  49.0
3.6	  37.0
3.7	  28.0
3.8	  21.0
3.9	  16.0
4.0	  12.0
4.1	  8.0
4.2	  6.0
4.3	  4.0
4.4	  3.0
4.5	  2.0
4.6	  1.0
4.7	  1.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  2351.0
2.6	  1867.0
2.7	  1485.0
2.8	  1179.0
2.9	  938.0
3.0	  745.0
3.1	  593.0
3.2	  474.0
3.3	  377.0
3.4	  298.0
3.5	  239.0
3.6	  191.0
3.7	  152.0
3.8	  121.0
3.9	  96.0
4.0	  77.0
4.1	  62.0
4.2	  51.0
4.3	  41.0
4.4	  33.0
4.5	  27.0
4.6	  22.0
4.7	  18.0
4.8	  15.0
4.9	  12.0
5.0	  10.0
5.1	  8.0
5.2	  7.0
5.3	  6.0
5.4	  5.0
5.5	  4.0
5.6	  4.0
5.7	  3.0
5.8	  3.0
5.9	  2.0
6.0	  2.0
6.1	  2.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  742.0
2.6	  590.0
2.7	  469.0
2.8	  373.0
2.9	  297.0
3.0	  236.0
3.1	  188.0
3.2	  150.0
3.3	  119.0
3.4	  95.0
3.5	  75.0
3.6	  60.0
3.7	  48.0
3.8	  38.0
3.9	  30.0
4.0	  24.0
4.1	  19.0
4.2	  15.0
4.3	  12.0
4.4	  9.0
4.5	  7.0
4.6	  6.0
4.7	  5.0
4.8	  4.0
4.9	  3.0
5.0	  2.0
5.1	  2.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  691.0
2.6	  515.0
2.7	  432.0
2.8	  344.0
2.9	  271.0
3.0	  214.0
3.1	  175.0
3.2	  137.0
3.3	  110.0
3.4	  82.0
3.5	  68.0
3.6	  54.0
3.7	  44.0
3.8	  33.0
3.9	  25.0
4.0	  21.0
4.1	  18.0
4.2	  13.0
4.3	  10.0
4.4	  8.0
4.5	  6.0
4.6	  5.0
4.7	  3.0
4.8	  2.0
4.9	  2.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
