
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  350.50095
2.6	  278.36603
2.7	  221.02045
2.8	  175.51888
2.9	  139.32368
3.0	  110.68708
3.1	  87.9086
3.2	  69.8182
3.3	  55.47624
3.4	  44.0876
3.5	  35.01136
3.6	  27.80828
3.7	  22.07184
3.8	  17.52712
3.9	  13.90896
4.0	  11.04612
4.1	  8.7764
4.2	  6.96576
4.3	  5.53524
4.4	  4.37816
4.5	  3.4664
4.6	  2.753
4.7	  2.17868
4.8	  1.72108
4.9	  1.36796
5.0	  1.08436
5.1	  0.8532
5.2	  0.67068
5.3	  0.5258
5.4	  0.41184
5.5	  0.3216
5.6	  0.25076
5.7	  0.19656
5.8	  0.15156
5.9	  0.11784
6.0	  0.0934
6.1	  0.07572
6.2	  0.05924
6.3	  0.04428
6.4	  0.03132
6.5	  0.022
6.6	  0.01604
6.7	  0.01068
6.8	  0.00744
6.9	  0.00472
7.0	  0.00344
7.1	  0.00236
7.2	  0.00148
7.3	  0.00108
7.4	  6.4E-4
7.5	  4.0E-4
7.6	  4.0E-4
7.7	  3.2E-4
7.8	  3.2E-4
7.9	  2.0E-4
8.0	  1.2E-4
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  266.0
2.6	  209.0
2.7	  163.0
2.8	  127.0
2.9	  99.0
3.0	  77.0
3.1	  59.0
3.2	  45.0
3.3	  35.0
3.4	  26.0
3.5	  20.0
3.6	  15.0
3.7	  11.0
3.8	  8.0
3.9	  6.0
4.0	  4.0
4.1	  3.0
4.2	  2.0
4.3	  1.0
4.4	  1.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  627.0
2.6	  503.0
2.7	  399.0
2.8	  318.0
2.9	  252.0
3.0	  201.0
3.1	  162.0
3.2	  128.0
3.3	  103.0
3.4	  83.0
3.5	  66.0
3.6	  53.0
3.7	  43.0
3.8	  35.0
3.9	  28.0
4.0	  23.0
4.1	  19.0
4.2	  16.0
4.3	  13.0
4.4	  11.0
4.5	  9.0
4.6	  8.0
4.7	  7.0
4.8	  6.0
4.9	  5.0
5.0	  4.0
5.1	  4.0
5.2	  3.0
5.3	  3.0
5.4	  2.0
5.5	  2.0
5.6	  2.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  319.0
2.6	  254.0
2.7	  202.0
2.8	  160.0
2.9	  128.0
