
X-Axis: Magnitude
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.35
5.1	  5.8
5.2	  4.33
5.3	  3.63
5.4	  2.78
5.5	  2.21
5.6	  1.74
5.7	  1.31
5.8	  1.06
5.9	  0.89
6.0	  0.66
6.1	  0.53
6.2	  0.37
6.3	  0.27
6.4	  0.24
6.5	  0.18
6.6	  0.13
6.7	  0.11
6.8	  0.08
6.9	  0.05
7.0	  0.04
7.1	  0.02
7.2	  0.01
7.3	  0.01
7.4	  0.01
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 100 yr Prob
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  0.99881935
7.0	  0.9940968
7.1	  0.9645809
7.2	  0.90672964
7.3	  0.82172376
7.4	  0.6753247
7.5	  0.5100354
7.6	  0.364817
7.7	  0.22432113
7.8	  0.118063755
7.9	  0.068476975
8.0	  0.034238487
8.1	  0.008264462
8.2	  0.0011806375
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 41
Info: 

X, Y Data:
5.0	1.0	[1.0	1.0]
5.1	1.0	[1.0	1.0]
5.2	1.0	[1.0	1.0]
5.3	1.0	[1.0	1.0]
5.4	1.0	[1.0	1.0]
5.5	1.0	[1.0	1.0]
5.6	1.0	[1.0	1.0]
5.7	1.0	[1.0	1.0]
5.8	1.0	[1.0	1.0]
5.9	1.0	[1.0	1.0]
6.0	1.0	[1.0	1.0]
6.1	1.0	[1.0	1.0]
6.2	1.0	[1.0	1.0]
6.3	1.0	[1.0	1.0]
6.4	1.0	[1.0	1.0]
6.5	1.0	[1.0	1.0]
6.6	1.0	[1.0	1.0]
6.7	1.0	[1.0	1.0]
6.8	1.0	[1.0	1.0]
6.9	0.99881935	[0.9923681	0.99993837]
7.0	0.9940968	[0.98543936	0.9978247]
7.1	0.9645809	[0.94920236	0.9755685]
7.2	0.90672964	[0.8846238	0.9250527]
7.3	0.82172376	[0.79389113	0.84658486]
7.4	0.6753247	[0.6424568	0.7065798]
7.5	0.5100354	[0.47581133	0.5441673]
7.6	0.364817	[0.3324992	0.3983777]
7.7	0.22432113	[0.19694766	0.25423616]
7.8	0.118063755	[0.097496316	0.1421733]
7.9	0.068476975	[0.052822664	0.08816205]
8.0	0.034238487	[0.023455601	0.049426615]
8.1	0.008264462	[0.0036260989	0.017746413]
8.2	0.0011806375	[6.163069E-5	0.00763189]
8.3	0.0	[0.0	0.0056287353]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  0.99881935
6.9	  0.9964581
7.0	  0.9846517
7.1	  0.9480519
7.2	  0.8831169
7.3	  0.80637544
7.4	  0.66587955
7.5	  0.5041322
7.6	  0.36245573
7.7	  0.2231405
7.8	  0.118063755
7.9	  0.068476975
8.0	  0.034238487
8.1	  0.008264462
8.2	  0.0011806375
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


