Subsection Index,Subsection Name,Total Mean Annual Rate,Total 100 Year Prob
1134,"Little Salmon (Offshore), Subsection 2",4.7225502E-4,0.046044864
1135,"Little Salmon (Offshore), Subsection 3",4.6044865E-4,0.046044864
1136,"Little Salmon (Onshore), Subsection 0",9.799291E-4,0.09799292
1137,"Little Salmon (Onshore), Subsection 1",0.0012042503,0.11924439
1138,"Little Salmon (Onshore), Subsection 2",8.9728454E-4,0.08972845
1139,"Los Alamos 2011 CFM, Subsection 0",3.6599764E-4,0.036599763
1140,"Los Alamos 2011 CFM, Subsection 1",4.0141676E-4,0.040141676
1141,"Los Alamos 2011 CFM, Subsection 2",3.6599764E-4,0.036599763
1142,"Los Alamos extension, Subsection 0",4.1322314E-4,0.040141676
1143,"Los Alamos extension, Subsection 1",4.1322314E-4,0.040141676
1144,"Los Medanos - Roe Island, Subsection 0",1.1806375E-5,0.0011806375
1145,"Los Medanos - Roe Island, Subsection 1",1.1806375E-5,0.0011806375
1146,"Los Osos 2011, Subsection 0",7.083825E-5,0.0070838253
1147,"Los Osos 2011, Subsection 1",9.4451E-5,0.0094451
1148,"Los Osos 2011, Subsection 2",8.264463E-5,0.008264462
1149,"Los Osos 2011, Subsection 3",9.4451E-5,0.0094451
1150,"Los Osos 2011, Subsection 4",1.18063756E-4,0.011806375
1151,"Los Osos 2011, Subsection 5",1.18063756E-4,0.011806375
1152,"Los Osos 2011, Subsection 6",1.18063756E-4,0.011806375
1153,"Lost Hills, Subsection 0",4.2502952E-4,0.04250295
1154,"Lost Hills, Subsection 1",4.6044865E-4,0.046044864
1155,"Lost Hills, Subsection 2",5.194805E-4,0.051948052
1156,"Lost Hills, Subsection 3",4.4864227E-4,0.044864226
1157,"Lost Hills, Subsection 4",4.0141676E-4,0.040141676
1158,"Ludlow, Subsection 0",5.9031878E-5,0.0059031877
1159,"Ludlow, Subsection 1",7.083825E-5,0.0070838253
1160,"Ludlow, Subsection 2",1.18063756E-4,0.011806375
1161,"Ludlow, Subsection 3",1.7709563E-4,0.017709563
1162,"Ludlow, Subsection 4",1.88902E-4,0.0188902
1163,"Ludlow, Subsection 5",2.0070838E-4,0.020070838
1164,"Ludlow, Subsection 6",2.0070838E-4,0.020070838
1165,"Ludlow, Subsection 7",2.0070838E-4,0.020070838
1166,"Ludlow, Subsection 8",1.88902E-4,0.0188902
1167,"Ludlow, Subsection 9",2.2432113E-4,0.022432113
1168,"Ludlow, Subsection 10",2.0070838E-4,0.020070838
1169,"Ludlow, Subsection 11",1.7709563E-4,0.017709563
1170,"Ludlow, Subsection 12",1.7709563E-4,0.017709563
1171,"Maacama 2011 CFM, Subsection 0",5.9031878E-5,0.0059031877
1172,"Maacama 2011 CFM, Subsection 1",4.9586775E-4,0.04840614
1173,"Maacama 2011 CFM, Subsection 2",7.674144E-4,0.0755608
1174,"Maacama 2011 CFM, Subsection 3",9.208973E-4,0.09090909
1175,"Maacama 2011 CFM, Subsection 4",0.0010153482,0.100354195
1176,"Maacama 2011 CFM, Subsection 5",0.0012868949,0.12750885
1177,"Maacama 2011 CFM, Subsection 6",0.0014285714,0.1416765
1178,"Maacama 2011 CFM, Subsection 7",0.0015584416,0.15466352
1179,"Maacama 2011 CFM, Subsection 8",0.0016528926,0.16410862
1180,"Maacama 2011 CFM, Subsection 9",0.0017237308,0.1700118
1181,"Maacama 2011 CFM, Subsection 10",0.00175915,0.17355372
1182,"Maacama 2011 CFM, Subsection 11",0.00175915,0.17237309
1183,"Maacama 2011 CFM, Subsection 12",0.00175915,0.17237309
1184,"Maacama 2011 CFM, Subsection 13",0.0017473436,0.17237309
1185,"Maacama 2011 CFM, Subsection 14",0.0017945691,0.17591499
1186,"Maacama 2011 CFM, Subsection 15",0.001853601,0.18181819
1187,"Maacama 2011 CFM, Subsection 16",0.0018299882,0.18063754
1188,"Maacama 2011 CFM, Subsection 17",0.0018063755,0.17827627
1189,"Maacama 2011 CFM, Subsection 18",0.00175915,0.17355372
1190,"Maacama 2011 CFM, Subsection 19",0.0018063755,0.1794569
1191,"Maacama 2011 CFM, Subsection 20",0.0017709563,0.17591499
1192,"Maacama 2011 CFM, Subsection 21",0.0019244392,0.19126329
1193,"Maacama 2011 CFM, Subsection 22",0.0019952774,0.19716647
1194,"Maacama 2011 CFM, Subsection 23",0.0021369539,0.21015349
1195,"Maacama 2011 CFM, Subsection 24",0.0023022431,0.22550178
1196,"Maacama 2011 CFM, Subsection 25",0.0023966942,0.23376623
1197,"Maacama 2011 CFM, Subsection 26",0.0023494686,0.23022433
1198,"Maacama 2011 CFM, Subsection 27",0.0023140495,0.22668241
1199,"Maacama 2011 CFM, Subsection 28",0.0020070837,0.19716647
1200,"Mad River (alt1), Subsection 0",2.9515938E-4,0.029515939
1201,"Mad River (alt1), Subsection 1",3.4238488E-4,0.03305785
1202,"Mad River (alt1), Subsection 2",4.4864227E-4,0.044864226
1203,"Mad River (alt1), Subsection 3",4.2502952E-4,0.04250295
1204,"Malibu Coast (Extension) alt 1, Subsection 0",8.264463E-5,0.008264462
1205,"Malibu Coast (Extension) alt 1, Subsection 1",9.4451E-5,0.0094451
1206,"Malibu Coast (Extension) alt 1, Subsection 2",9.4451E-5,0.0094451
1207,"Malibu Coast (Extension) alt 1, Subsection 3",9.4451E-5,0.0094451
1208,"Malibu Coast (Extension) alt 1, Subsection 4",1.0625738E-4,0.010625738
1209,"Malibu Coast (Extension) alt 1, Subsection 5",1.0625738E-4,0.010625738
1210,"Malibu Coast (Extension) alt 1, Subsection 6",1.0625738E-4,0.010625738
1211,"Malibu Coast (Extension) alt 1, Subsection 7",1.416765E-4,0.014167651
1212,"Malibu Coast (Extension) alt 1, Subsection 8",1.416765E-4,0.014167651
1213,"Malibu Coast alt 1, Subsection 0",1.416765E-4,0.014167651
1214,"Malibu Coast alt 1, Subsection 1",1.6528925E-4,0.015348288
1215,"Malibu Coast alt 1, Subsection 2",1.416765E-4,0.012987013
1216,"Malibu Coast alt 1, Subsection 3",1.416765E-4,0.012987013
1217,"Malibu Coast alt 1, Subsection 4",1.5348288E-4,0.014167651
1218,"Malibu Coast alt 1, Subsection 5",1.2987012E-4,0.011806375
1219,"Malibu Coast alt 1, Subsection 6",1.18063756E-4,0.011806375
1220,"Malibu Coast alt 1, Subsection 7",1.18063756E-4,0.011806375
1221,"Malibu Coast alt 1, Subsection 8",1.18063756E-4,0.011806375
1222,"Malibu Coast alt 1, Subsection 9",1.0625738E-4,0.010625738
1223,"Manix-Afton Hills, Subsection 0",2.0070838E-4,0.020070838
1224,"Manix-Afton Hills, Subsection 1",2.5974025E-4,0.025974026
1225,"Manix-Afton Hills, Subsection 2",2.0070838E-4,0.020070838
1226,"Manix-Afton Hills, Subsection 3",2.1251476E-4,0.021251475
1227,"Manix-Afton Hills, Subsection 4",2.3612751E-4,0.02361275
1228,"Manix-Afton Hills, Subsection 5",2.4793387E-4,0.024793388
1229,"Manix-Afton Hills, Subsection 6",2.3612751E-4,0.02361275
1230,"Manix-Afton Hills, Subsection 7",2.1251476E-4,0.021251475
1231,"Manix-Afton Hills, Subsection 8",1.88902E-4,0.0188902
1232,"McKinleyville (alt1), Subsection 0",1.2987012E-4,0.012987013
1233,"McKinleyville (alt1), Subsection 1",1.2987012E-4,0.012987013
1234,"McKinleyville (alt1), Subsection 2",2.0070838E-4,0.020070838
1235,"McKinleyville (alt1), Subsection 3",5.66706E-4,0.055489965
1236,"McKinleyville (alt1), Subsection 4",5.4309325E-4,0.054309327
1237,"McLean Lake, Subsection 0",2.7154663E-4,0.027154664
1238,"McLean Lake, Subsection 1",3.305785E-4,0.03305785
1239,"McLean Lake, Subsection 2",3.5419126E-4,0.035419125
1240,"McLean Lake, Subsection 3",3.5419126E-4,0.035419125
1241,"McLean Lake, Subsection 4",3.5419126E-4,0.035419125
1242,"McLean Lake, Subsection 5",3.77804E-4,0.0377804
1243,"McLean Lake, Subsection 6",3.77804E-4,0.0377804
1244,"McLean Lake, Subsection 7",3.77804E-4,0.0377804
1245,"McLean Lake, Subsection 8",3.6599764E-4,0.036599763
1246,"McLean Lake, Subsection 9",2.5974025E-4,0.025974026
1247,"Mendocino, Subsection 0",0.0036717828,0.3400236
1248,"Mendocino, Subsection 1",0.0041794567,0.3837072
1249,"Mendocino, Subsection 2",0.004250295,0.3872491
1250,"Mendocino, Subsection 3",0.0042266822,0.38606846
1251,"Mendocino, Subsection 4",0.0042266822,0.38606846
1252,"Mendocino, Subsection 5",0.004214876,0.38488784
1253,"Mendocino, Subsection 6",0.0039551356,0.36245573
1254,"Mendocino, Subsection 7",0.0016410862,0.15820543
1255,"Mendocino, Subsection 8",6.257379E-4,0.061393153
1256,"Mendocino, Subsection 9",3.77804E-4,0.0377804
1257,"Mendocino, Subsection 10",3.1877213E-4,0.031877212
1258,"Mendocino, Subsection 11",3.305785E-4,0.03305785
1259,"Mendocino, Subsection 12",3.896104E-4,0.038961038
1260,"Mendocino, Subsection 13",4.1322314E-4,0.041322313
1261,"Mendocino, Subsection 14",4.368359E-4,0.04368359
1262,"Mendocino, Subsection 15",4.368359E-4,0.04368359
1263,"Mendocino, Subsection 16",4.4864227E-4,0.044864226
1264,"Mendocino, Subsection 17",4.6044865E-4,0.046044864
1265,"Mendocino, Subsection 18",5.194805E-4,0.051948052
1266,"Mendocino, Subsection 19",5.66706E-4,0.056670602
1267,"Mendocino, Subsection 20",5.785124E-4,0.05785124
1268,"Mendocino, Subsection 21",6.4935064E-4,0.064935066
1269,"Mendocino, Subsection 22",6.729634E-4,0.0661157
1270,"Mendocino, Subsection 23",6.9657614E-4,0.06729634
1271,"Mendocino, Subsection 24",6.9657614E-4,0.06729634
1272,"Mendocino, Subsection 25",6.8476977E-4,0.0661157
1273,"Mendocino, Subsection 26",6.8476977E-4,0.06729634
1274,"Mendocino, Subsection 27",6.9657614E-4,0.06965762
1275,"Mendocino, Subsection 28",7.674144E-4,0.07674144
1276,"Mendocino, Subsection 29",7.4380165E-4,0.07438017
1277,"Mendocino, Subsection 30",7.55608E-4,0.0755608
1278,"Mendocino, Subsection 31",7.201889E-4,0.07201889
1279,"Mendocino, Subsection 32",6.729634E-4,0.06729634
1280,"Mendocino, Subsection 33",6.3754426E-4,0.063754424
1281,"Mendocino, Subsection 34",5.548996E-4,0.055489965
1282,"Mendocino, Subsection 35",5.076741E-4,0.050767414
1283,"Mission (connected) 2011 CFM, Subsection 0",2.9515938E-4,0.029515939
1284,"Mission (connected) 2011 CFM, Subsection 1",3.0696575E-4,0.030696576
1285,"Mission (connected) 2011 CFM, Subsection 2",3.0696575E-4,0.030696576
1286,"Mission (connected) 2011 CFM, Subsection 3",3.0696575E-4,0.030696576
1287,"Mission (connected) 2011 CFM, Subsection 4",3.0696575E-4,0.030696576
1288,"Mission (connected) 2011 CFM, Subsection 5",3.1877213E-4,0.031877212
1289,"Mission (connected) 2011 CFM, Subsection 6",3.0696575E-4,0.030696576
1290,"Mission (connected) 2011 CFM, Subsection 7",3.1877213E-4,0.031877212
1291,"Mission (connected) 2011 CFM, Subsection 8",3.0696575E-4,0.030696576
1292,"Mission (connected) 2011 CFM, Subsection 9",2.83353E-4,0.028335301
1293,"Mission (connected) 2011 CFM, Subsection 10",2.3612751E-4,0.02361275
1294,"Mission (connected) 2011 CFM, Subsection 11",2.0070838E-4,0.020070838
1295,"Mission Creek, Subsection 0",3.5419126E-4,0.034238487
1296,"Mission Creek, Subsection 1",3.6599764E-4,0.035419125
1297,"Mission Creek, Subsection 2",3.1877213E-4,0.031877212
1298,"Mission Creek, Subsection 3",2.83353E-4,0.028335301
1299,"Mission Hills 2011, Subsection 0",1.18063756E-4,0.011806375
1300,"Mission Hills 2011, Subsection 1",1.18063756E-4,0.011806375
1301,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 0",2.7154663E-4,0.027154664
1302,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 1",2.7154663E-4,0.027154664
1303,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 2",3.305785E-4,0.031877212
1304,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 3",4.2502952E-4,0.038961038
1305,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 4",3.5419126E-4,0.031877212
1306,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 5",3.4238488E-4,0.031877212
1307,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 6",3.4238488E-4,0.031877212
1308,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 7",3.6599764E-4,0.034238487
1309,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 8",3.77804E-4,0.036599763
1310,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 9",3.0696575E-4,0.030696576
1311,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 10",2.9515938E-4,0.029515939
1312,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 11",2.3612751E-4,0.02361275
1313,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 12",2.3612751E-4,0.02361275
1314,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 13",2.3612751E-4,0.02361275
1315,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 14",2.2432113E-4,0.022432113
1316,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 15",2.9515938E-4,0.029515939
1317,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 16",2.9515938E-4,0.029515939
1318,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 17",2.83353E-4,0.028335301
1319,"Mohawk Valley 2011 CFM, Subsection 0",1.7709563E-4,0.017709563
1320,"Mohawk Valley 2011 CFM, Subsection 1",1.88902E-4,0.0188902
1321,"Mohawk Valley 2011 CFM, Subsection 2",2.1251476E-4,0.021251475
1322,"Mohawk Valley 2011 CFM, Subsection 3",1.88902E-4,0.0188902
1323,"Mohawk Valley 2011 CFM, Subsection 4",1.5348288E-4,0.015348288
1324,"Mohawk Valley 2011 CFM, Subsection 5",1.0625738E-4,0.010625738
1325,"Mohawk Valley 2011 CFM, Subsection 6",1.416765E-4,0.014167651
1326,"Mohawk Valley 2011 CFM, Subsection 7",1.2987012E-4,0.012987013
1327,"Mohawk Valley 2011 CFM, Subsection 8",1.2987012E-4,0.012987013
1328,"Mono Lake 2011 CFM, Subsection 0",6.4935064E-4,0.064935066
1329,"Mono Lake 2011 CFM, Subsection 1",6.4935064E-4,0.064935066
1330,"Mono Lake 2011 CFM, Subsection 2",6.4935064E-4,0.064935066
1331,"Monte Vista - Shannon 2011 CFM, Subsection 0",6.257379E-4,0.06257379
1332,"Monte Vista - Shannon 2011 CFM, Subsection 1",6.4935064E-4,0.064935066
1333,"Monte Vista - Shannon 2011 CFM, Subsection 2",6.9657614E-4,0.06965762
1334,"Monte Vista - Shannon 2011 CFM, Subsection 3",3.5419126E-4,0.035419125
1335,"Monte Vista - Shannon 2011 CFM, Subsection 4",3.4238488E-4,0.034238487
1336,"Monte Vista - Shannon 2011 CFM, Subsection 5",3.5419126E-4,0.035419125
1337,"Monte Vista - Shannon 2011 CFM, Subsection 6",3.0696575E-4,0.030696576
1338,"Monte Vista - Shannon 2011 CFM, Subsection 7",2.9515938E-4,0.029515939
1339,"Monterey Bay-Tularcitos, Subsection 0",2.4793387E-4,0.024793388
1340,"Monterey Bay-Tularcitos, Subsection 1",2.83353E-4,0.028335301
1341,"Monterey Bay-Tularcitos, Subsection 2",3.1877213E-4,0.031877212
1342,"Monterey Bay-Tularcitos, Subsection 3",3.5419126E-4,0.035419125
1343,"Monterey Bay-Tularcitos, Subsection 4",3.305785E-4,0.03305785
1344,"Monterey Bay-Tularcitos, Subsection 5",3.4238488E-4,0.034238487
1345,"Monterey Bay-Tularcitos, Subsection 6",3.1877213E-4,0.031877212
1346,"Monterey Bay-Tularcitos, Subsection 7",2.9515938E-4,0.029515939
1347,"Monterey Bay-Tularcitos, Subsection 8",3.1877213E-4,0.031877212
1348,"Monterey Bay-Tularcitos, Subsection 9",3.5419126E-4,0.035419125
1349,"Monterey Bay-Tularcitos, Subsection 10",3.0696575E-4,0.030696576
1350,"Monterey Bay-Tularcitos, Subsection 11",2.5974025E-4,0.025974026
1351,"Monterey Bay-Tularcitos, Subsection 12",2.2432113E-4,0.022432113
1352,"Morales (East), Subsection 0",0.0,0.0
1353,"Morales (East), Subsection 1",0.0,0.0
1354,"Morales (East), Subsection 2",0.0,0.0
1355,"Morales (West), Subsection 0",2.361275E-5,0.002361275
1356,"Morales (West), Subsection 1",2.361275E-5,0.002361275
1357,"Morales (West), Subsection 2",4.72255E-5,0.00472255
1358,"Morales (West), Subsection 3",4.72255E-5,0.00472255
1359,"Mount Diablo Thrust North CFM, Subsection 0",4.840614E-4,0.04840614
1360,"Mount Diablo Thrust North CFM, Subsection 1",4.840614E-4,0.04840614
1361,"Mount Diablo Thrust South, Subsection 0",4.368359E-4,0.04368359
1362,"Mount Diablo Thrust South, Subsection 1",4.368359E-4,0.04368359
1363,"Nelson Lake, Subsection 0",9.4451E-5,0.0094451
1364,"Nelson Lake, Subsection 1",1.2987012E-4,0.012987013
1365,"Nelson Lake, Subsection 2",1.2987012E-4,0.012987013
1366,"Nelson Lake, Subsection 3",1.2987012E-4,0.012987013
1367,"Nelson Lake, Subsection 4",1.416765E-4,0.014167651
1368,"Nelson Lake, Subsection 5",1.18063756E-4,0.011806375
1369,"Nelson Lake, Subsection 6",1.18063756E-4,0.011806375
1370,"Nelson Lake, Subsection 7",1.88902E-4,0.0188902
1371,"Nelson Lake, Subsection 8",1.6528925E-4,0.016528925
1372,"Newport-Inglewood (Offshore), Subsection 0",1.5348288E-4,0.015348288
1373,"Newport-Inglewood (Offshore), Subsection 1",1.5348288E-4,0.015348288
1374,"Newport-Inglewood (Offshore), Subsection 2",1.5348288E-4,0.015348288
1375,"Newport-Inglewood (Offshore), Subsection 3",1.6528925E-4,0.016528925
1376,"Newport-Inglewood (Offshore), Subsection 4",1.6528925E-4,0.016528925
1377,"Newport-Inglewood (Offshore), Subsection 5",1.6528925E-4,0.016528925
1378,"Newport-Inglewood (Offshore), Subsection 6",1.5348288E-4,0.015348288
1379,"Newport-Inglewood (Offshore), Subsection 7",1.416765E-4,0.014167651
1380,"Newport-Inglewood (Offshore), Subsection 8",1.6528925E-4,0.016528925
1381,"Newport-Inglewood (Offshore), Subsection 9",1.7709563E-4,0.017709563
1382,"Newport-Inglewood (Offshore), Subsection 10",1.88902E-4,0.0188902
1383,"Newport-Inglewood (Offshore), Subsection 11",2.1251476E-4,0.021251475
1384,"Newport-Inglewood (Offshore), Subsection 12",2.1251476E-4,0.021251475
1385,"Newport-Inglewood (Offshore), Subsection 13",2.0070838E-4,0.020070838
1386,"Newport-Inglewood alt 1, Subsection 0",2.2432113E-4,0.022432113
1387,"Newport-Inglewood alt 1, Subsection 1",2.3612751E-4,0.02361275
1388,"Newport-Inglewood alt 1, Subsection 2",2.3612751E-4,0.02361275
1389,"Newport-Inglewood alt 1, Subsection 3",2.83353E-4,0.028335301
1390,"Newport-Inglewood alt 1, Subsection 4",3.0696575E-4,0.030696576
1391,"Newport-Inglewood alt 1, Subsection 5",2.9515938E-4,0.029515939
1392,"Newport-Inglewood alt 1, Subsection 6",2.5974025E-4,0.025974026
1393,"Newport-Inglewood alt 1, Subsection 7",1.6528925E-4,0.016528925
1394,"Newport-Inglewood alt 1, Subsection 8",1.2987012E-4,0.012987013
1395,"North Frontal  (East), Subsection 0",1.6528925E-4,0.016528925
1396,"North Frontal  (East), Subsection 1",2.1251476E-4,0.021251475
1397,"North Frontal  (East), Subsection 2",2.0070838E-4,0.020070838
1398,"North Frontal  (West), Subsection 0",1.5348288E-4,0.015348288
1399,"North Frontal  (West), Subsection 1",1.6528925E-4,0.016528925
1400,"North Frontal  (West), Subsection 2",1.2987012E-4,0.012987013
1401,"North Frontal  (West), Subsection 3",1.18063756E-4,0.011806375
1402,"North Frontal  (West), Subsection 4",7.083825E-5,0.0070838253
1403,"North Salt Lake, Subsection 0",0.0,0.0
1404,"North Salt Lake, Subsection 1",0.0,0.0
1405,"North Tahoe 2011 CFM, Subsection 0",1.7709563E-4,0.017709563
1406,"North Tahoe 2011 CFM, Subsection 1",1.7709563E-4,0.017709563
1407,"North Tahoe 2011 CFM, Subsection 2",2.0070838E-4,0.0188902
1408,"North Tahoe 2011 CFM, Subsection 3",1.88902E-4,0.017709563
1409,"Northridge, Subsection 0",3.896104E-4,0.038961038
1410,"Northridge, Subsection 1",4.0141676E-4,0.040141676
1411,"Northridge, Subsection 2",4.2502952E-4,0.04250295
1412,"Northridge, Subsection 3",4.6044865E-4,0.046044864
1413,"Northridge, Subsection 4",3.5419126E-4,0.035419125
1414,"Northridge Hills, Subsection 0",1.2987012E-4,0.012987013
1415,"Northridge Hills, Subsection 1",1.2987012E-4,0.012987013
1416,"Oak Ridge (Onshore), Subsection 0",6.3754426E-4,0.063754424
1417,"Oak Ridge (Onshore), Subsection 1",7.4380165E-4,0.07201889
1418,"Oak Ridge (Onshore), Subsection 2",4.0141676E-4,0.040141676
1419,"Oak Ridge (Onshore), Subsection 3",5.548996E-4,0.055489965
1420,"Oak Ridge (Onshore), Subsection 4",5.4309325E-4,0.054309327
1421,"Oceanic - West Huasna, Subsection 0",5.9031878E-5,0.0059031877
1422,"Oceanic - West Huasna, Subsection 1",8.264463E-5,0.008264462
1423,"Oceanic - West Huasna, Subsection 2",9.4451E-5,0.0094451
1424,"Oceanic - West Huasna, Subsection 3",1.0625738E-4,0.010625738
1425,"Oceanic - West Huasna, Subsection 4",1.2987012E-4,0.012987013
1426,"Oceanic - West Huasna, Subsection 5",1.416765E-4,0.014167651
1427,"Oceanic - West Huasna, Subsection 6",1.7709563E-4,0.017709563
1428,"Oceanic - West Huasna, Subsection 7",1.2987012E-4,0.012987013
1429,"Oceanic - West Huasna, Subsection 8",1.2987012E-4,0.012987013
1430,"Oceanic - West Huasna, Subsection 9",1.5348288E-4,0.015348288
1431,"Oceanic - West Huasna, Subsection 10",1.5348288E-4,0.015348288
1432,"Oceanic - West Huasna, Subsection 11",1.18063756E-4,0.011806375
1433,"Oceanic - West Huasna, Subsection 12",1.18063756E-4,0.011806375
1434,"Oceanic - West Huasna, Subsection 13",1.18063756E-4,0.011806375
1435,"Oceanic - West Huasna, Subsection 14",1.2987012E-4,0.012987013
1436,"Oceanic - West Huasna, Subsection 15",1.2987012E-4,0.012987013
1437,"Oceanic - West Huasna, Subsection 16",1.2987012E-4,0.012987013
1438,"Oceanic - West Huasna, Subsection 17",1.18063756E-4,0.011806375
1439,"Oceanic - West Huasna, Subsection 18",1.2987012E-4,0.012987013
1440,"Oceanic - West Huasna, Subsection 19",1.18063756E-4,0.011806375
1441,"Oceanic - West Huasna, Subsection 20",1.2987012E-4,0.012987013
1442,"Oceanic - West Huasna, Subsection 21",1.18063756E-4,0.011806375
1443,"Oceanic - West Huasna, Subsection 22",1.2987012E-4,0.012987013
1444,"Oceanic - West Huasna, Subsection 23",1.2987012E-4,0.012987013
1445,"Oceanic - West Huasna, Subsection 24",1.2987012E-4,0.012987013
1446,"Oceanic - West Huasna, Subsection 25",1.2987012E-4,0.012987013
1447,"Oceanic - West Huasna, Subsection 26",1.2987012E-4,0.012987013
1448,"Oceanic - West Huasna, Subsection 27",1.18063756E-4,0.011806375
1449,"Oceanic - West Huasna, Subsection 28",1.2987012E-4,0.012987013
1450,"Oceanic - West Huasna, Subsection 29",1.2987012E-4,0.012987013
1451,"Oceanside alt1, Subsection 0",3.0696575E-4,0.030696576
1452,"Oceanside alt1, Subsection 1",3.0696575E-4,0.030696576
1453,"Oceanside alt1, Subsection 2",1.6528925E-4,0.016528925
1454,"Oceanside alt1, Subsection 3",1.5348288E-4,0.015348288
1455,"Oceanside alt1, Subsection 4",1.5348288E-4,0.015348288
1456,"Oceanside alt1, Subsection 5",1.6528925E-4,0.016528925
1457,"Oceanside alt1, Subsection 6",1.5348288E-4,0.015348288
1458,"Ortigalita (North), Subsection 0",6.139315E-4,0.061393153
1459,"Ortigalita (North), Subsection 1",6.61157E-4,0.0661157
1460,"Ortigalita (North), Subsection 2",0.001133412,0.10625738
1461,"Ortigalita (North), Subsection 3",0.001227863,0.11570248
1462,"Ortigalita (North), Subsection 4",0.0012160566,0.11570248
1463,"Ortigalita (North), Subsection 5",0.0013459268,0.116883114
1464,"Ortigalita (North), Subsection 6",0.0012396694,0.10743801
1465,"Ortigalita (North), Subsection 7",0.0010153482,0.094451
1466,"Ortigalita (South), Subsection 0",7.201889E-4,0.06965762
1467,"Ortigalita (South), Subsection 1",7.55608E-4,0.073199525
1468,"Ortigalita (South), Subsection 2",7.792208E-4,0.0755608
1469,"Ortigalita (South), Subsection 3",7.674144E-4,0.0755608
1470,"Ortigalita (South), Subsection 4",6.729634E-4,0.0661157
1471,"Ortigalita (South), Subsection 5",5.9031876E-4,0.059031878
1472,"Ortigalita (South), Subsection 6",6.0212513E-4,0.060212515
1473,"Ortigalita (South), Subsection 7",6.0212513E-4,0.060212515
1474,"Ortigalita (South), Subsection 8",5.312869E-4,0.05312869
1475,"Ortigalita (South), Subsection 9",4.4864227E-4,0.044864226
1476,"Ortigalita (South), Subsection 10",3.896104E-4,0.038961038
1477,"Ortigalita (South), Subsection 11",3.6599764E-4,0.036599763
1478,"Owens Valley, Subsection 0",3.5419125E-5,0.0035419127
1479,"Owens Valley, Subsection 1",3.5419125E-5,0.0035419127
1480,"Owens Valley, Subsection 2",3.5419125E-5,0.0035419127
1481,"Owens Valley, Subsection 3",4.72255E-5,0.00472255
1482,"Owens Valley, Subsection 4",4.72255E-5,0.00472255
1483,"Owens Valley, Subsection 5",1.1806375E-5,0.0011806375
1484,"Owens Valley, Subsection 6",1.1806375E-5,0.0011806375
1485,"Owens Valley, Subsection 7",1.1806375E-5,0.0011806375
1486,"Owens Valley, Subsection 8",1.1806375E-5,0.0011806375
1487,"Owens Valley, Subsection 9",1.1806375E-5,0.0011806375
1488,"Owens Valley, Subsection 10",1.1806375E-5,0.0011806375
1489,"Owens Valley, Subsection 11",2.361275E-5,0.002361275
1490,"Owens Valley, Subsection 12",2.361275E-5,0.002361275
1491,"Owens Valley, Subsection 13",5.9031878E-5,0.0059031877
1492,"Owens Valley, Subsection 14",1.0625738E-4,0.010625738
1493,"Owens Valley, Subsection 15",1.416765E-4,0.014167651
1494,"Owens Valley, Subsection 16",1.416765E-4,0.014167651
1495,"Owens Valley Keough Hot Springs, Subsection 0",1.5348288E-4,0.015348288
1496,"Owens Valley Keough Hot Springs, Subsection 1",1.5348288E-4,0.015348288
1497,"Owens Valley Keough Hot Springs, Subsection 2",1.5348288E-4,0.015348288
1498,"Owl Lake, Subsection 0",7.201889E-4,0.07201889
1499,"Owl Lake, Subsection 1",7.201889E-4,0.07201889
1500,"Owl Lake, Subsection 2",7.201889E-4,0.07201889
1501,"Owl Lake, Subsection 3",6.9657614E-4,0.06965762
1502,"Owl Lake, Subsection 4",6.9657614E-4,0.06965762
1503,"Ozena, Subsection 0",8.264463E-5,0.008264462
1504,"Ozena, Subsection 1",8.264463E-5,0.008264462
1505,"Ozena, Subsection 2",7.083825E-5,0.0070838253
1506,"Ozena, Subsection 3",7.083825E-5,0.0070838253
1507,"Palos Verdes, Subsection 0",4.6044865E-4,0.046044864
1508,"Palos Verdes, Subsection 1",6.0212513E-4,0.060212515
1509,"Palos Verdes, Subsection 2",6.3754426E-4,0.063754424
1510,"Palos Verdes, Subsection 3",6.8476977E-4,0.06729634
1511,"Palos Verdes, Subsection 4",6.139315E-4,0.060212515
1512,"Palos Verdes, Subsection 5",6.0212513E-4,0.059031878
1513,"Palos Verdes, Subsection 6",6.0212513E-4,0.059031878
1514,"Palos Verdes, Subsection 7",6.139315E-4,0.061393153
