
X-Axis: Duration (years)
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

Name: Mean
Num Points: 51
Info: 

X, Y Data:
1.0	7.4362926
2.0	7.4362926
4.0	7.4362926
6.0	7.43675
8.0	7.43675
10.0	7.4362926
12.0	7.43675
14.0	7.435053
16.0	7.43675
18.0	7.4359703
20.0	7.4362926
22.0	7.432744
24.0	7.43675
26.0	7.4419065
28.0	7.4423456
30.0	7.4359703
32.0	7.43675
34.0	7.4673414
36.0	7.4545784
38.0	7.447306
40.0	7.437795
42.0	7.4423456
44.0	7.432744
46.0	7.436836
48.0	7.43675
50.0	7.4362926
52.0	7.5255427
54.0	7.514474
56.0	7.5176044
58.0	7.504682
60.0	7.4966745
62.0	7.4916024
64.0	7.479099
66.0	7.470162
68.0	7.4673414
70.0	7.4612412
72.0	7.4545784
74.0	7.451339
76.0	7.447306
78.0	7.4419065
80.0	7.437795
82.0	7.4384627
84.0	7.4423456
86.0	7.4352984
88.0	7.432744
90.0	7.4359703
92.0	7.436836
94.0	7.433357
96.0	7.43675
98.0	7.435053
100.0	7.4362926



DATASET #2

Name: 2.5%,16%,84%,97.5%
Num Points: 51
Info: 

X, Y Data:
1.0	1.0
2.0	2.5
4.0	3.25
6.0	3.8333333
8.0	4.125
10.0	4.4
12.0	4.5833335
14.0	4.714286
16.0	4.8125
18.0	4.9444447
20.0	5.0
22.0	5.090909
24.0	5.25
26.0	5.3076925
28.0	5.357143
30.0	5.366667
32.0	5.40625
34.0	5.5
36.0	5.5277777
38.0	5.5263157
40.0	5.55
42.0	5.642857
44.0	5.6136365
46.0	5.673913
48.0	5.7083335
50.0	5.68
52.0	5.7884617
54.0	5.759259
56.0	5.767857
58.0	5.775862
60.0	5.75
62.0	5.7580647
64.0	5.75
66.0	5.878788
68.0	5.9117646
70.0	5.857143
72.0	5.9027777
74.0	5.9324327
76.0	5.9473686
78.0	5.9615383
80.0	6.0
82.0	6.0
84.0	6.0238094
86.0	6.023256
88.0	6.0454545
90.0	6.0666666
92.0	6.0652175
94.0	6.0851064
96.0	6.0729165
98.0	6.0510206
100.0	6.03



DATASET #3

Name: 
Num Points: 51
Info: 

X, Y Data:
1.0	3.0
2.0	4.0
4.0	4.75
6.0	5.1666665
8.0	5.375
10.0	5.5
12.0	5.6666665
14.0	5.714286
16.0	5.8125
18.0	5.9444447
20.0	5.95
22.0	6.0454545
24.0	6.0833335
26.0	6.1538463
28.0	6.142857
30.0	6.1666665
32.0	6.1875
34.0	6.2647057
36.0	6.25
38.0	6.2894735
40.0	6.325
42.0	6.3333335
44.0	6.3636365
46.0	6.3913045
48.0	6.3958335
50.0	6.4
52.0	6.519231
54.0	6.5185184
56.0	6.553571
58.0	6.534483
60.0	6.5666666
62.0	6.548387
64.0	6.5625
66.0	6.5454545
68.0	6.5735292
70.0	6.5571427
72.0	6.5833335
74.0	6.581081
76.0	6.5789475
78.0	6.5641026
80.0	6.6
82.0	6.621951
84.0	6.6309524
86.0	6.627907
88.0	6.625
90.0	6.633333
92.0	6.6630435
94.0	6.6489363
96.0	6.65625
98.0	6.663265
100.0	6.67



DATASET #4

Name: 
Num Points: 51
Info: 

X, Y Data:
1.0	11.0
2.0	10.5
4.0	9.75
6.0	9.5
8.0	9.375
10.0	9.3
12.0	9.083333
14.0	9.071428
16.0	9.0
18.0	8.944445
20.0	8.9
22.0	8.818182
24.0	8.791667
26.0	8.730769
28.0	8.75
30.0	8.7
32.0	8.65625
34.0	8.676471
36.0	8.694445
38.0	8.605263
40.0	8.575
42.0	8.571428
44.0	8.522727
46.0	8.5
48.0	8.458333
50.0	8.48
52.0	8.519231
54.0	8.518518
56.0	8.535714
58.0	8.431034
60.0	8.383333
62.0	8.370968
64.0	8.421875
66.0	8.363636
68.0	8.367647
70.0	8.357142
72.0	8.347222
74.0	8.283784
76.0	8.289474
78.0	8.294871
80.0	8.2875
82.0	8.243902
84.0	8.25
86.0	8.244186
88.0	8.25
90.0	8.244445
92.0	8.26087
94.0	8.212766
96.0	8.197917
98.0	8.204082
100.0	8.19



DATASET #5

Name: 
Num Points: 51
Info: 

X, Y Data:
1.0	21.0
2.0	18.0
4.0	15.75
6.0	14.666667
8.0	13.625
10.0	13.3
12.0	12.666667
14.0	12.214286
16.0	11.9375
18.0	11.666667
20.0	11.4
22.0	11.227273
24.0	11.041667
26.0	10.807693
28.0	10.678572
30.0	10.633333
32.0	10.5625
34.0	10.411765
36.0	10.333333
38.0	10.236842
40.0	10.15
42.0	10.047619
44.0	9.931818
46.0	9.978261
48.0	9.916667
50.0	9.8
52.0	9.826923
54.0	9.722222
56.0	9.660714
58.0	9.637931
60.0	9.633333
62.0	9.548388
64.0	9.46875
66.0	9.484848
68.0	9.514706
70.0	9.428572
72.0	9.472222
74.0	9.405405
76.0	9.421053
78.0	9.346154
80.0	9.25
82.0	9.304878
84.0	9.273809
86.0	9.209302
88.0	9.227273
90.0	9.177778
92.0	9.184783
94.0	9.170213
96.0	9.15625
98.0	9.132653
100.0	9.11



DATASET #6

Name: Median
Num Points: 51
Info: 

X, Y Data:
1.0	6.0
2.0	6.5
4.0	6.75
6.0	7.0
8.0	7.0
10.0	7.0
12.0	7.0833335
14.0	7.142857
16.0	7.125
18.0	7.1666665
20.0	7.2
22.0	7.181818
24.0	7.2083335
26.0	7.230769
28.0	7.25
30.0	7.266667
32.0	7.25
34.0	7.2941175
36.0	7.3055553
38.0	7.3157897
40.0	7.3
42.0	7.3095236
44.0	7.2954545
46.0	7.304348
48.0	7.2916665
50.0	7.3
52.0	7.4423075
54.0	7.4074073
56.0	7.428571
58.0	7.413793
60.0	7.4166665
62.0	7.403226
64.0	7.359375
66.0	7.3636365
68.0	7.397059
70.0	7.3714285
72.0	7.375
74.0	7.3783784
76.0	7.381579
78.0	7.3589745
80.0	7.3625
82.0	7.365854
84.0	7.3690476
86.0	7.383721
88.0	7.3863635
90.0	7.3777776
92.0	7.380435
94.0	7.382979
96.0	7.3854165
98.0	7.377551
100.0	7.38



DATASET #7

Name: Mode
Num Points: 51
Info: 

X, Y Data:
1.0	5.0
2.0	5.5
4.0	6.0
6.0	6.3333335
8.0	6.375
10.0	6.8
12.0	6.9166665
14.0	7.142857
16.0	7.0
18.0	6.9444447
20.0	7.4
