
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.437795
5.1	  5.8873672
5.2	  4.6561985
5.3	  3.676771
5.4	  2.901771
5.5	  2.2864375
5.6	  1.7947019
5.7	  1.4066854
5.8	  1.0965466
5.9	  0.8396399
6.0	  0.6668831
6.1	  0.50945985
6.2	  0.39942443
6.3	  0.31301653
6.4	  0.23977272
6.5	  0.18271841
6.6	  0.13783944
6.7	  0.10267119
6.8	  0.07756789
6.9	  0.057762694
7.0	  0.0425915
7.1	  0.030873671
7.2	  0.021679457
7.3	  0.015540142
7.4	  0.010330578
7.5	  0.006198347
7.6	  0.0037632822
7.7	  0.0019923258
7.8	  8.4120425E-4
7.9	  4.1322314E-4
8.0	  1.6233766E-4
8.1	  2.9515939E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,16%,84%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.0
5.1	  4.6625
5.2	  3.6375
5.3	  2.825
5.4	  2.1875
5.5	  1.6875
5.6	  1.3125
5.7	  1.0375
5.8	  0.7625
5.9	  0.5875
6.0	  0.4625
6.1	  0.325
6.2	  0.25
6.3	  0.1875
6.4	  0.1375
6.5	  0.1
6.6	  0.0625
6.7	  0.0375
6.8	  0.025
6.9	  0.0125
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.6
5.1	  5.2
5.2	  4.0875
5.3	  3.2
5.4	  2.525
5.5	  1.975
5.6	  1.5375
5.7	  1.2
5.8	  0.925
5.9	  0.7
6.0	  0.55
6.1	  0.4125
6.2	  0.3125
6.3	  0.25
6.4	  0.175
6.5	  0.125
6.6	  0.1
6.7	  0.0625
6.8	  0.05
6.9	  0.025
7.0	  0.025
7.1	  0.0125
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  8.2875
5.1	  6.6125
5.2	  5.2125
5.3	  4.125
5.4	  3.275
5.5	  2.5875
5.6	  2.0375
5.7	  1.6125
5.8	  1.25
5.9	  0.975
6.0	  0.7875
6.1	  0.6
