Subsection Index,Subsection Name,Total Mean Annual Rate,Total 100 Year Prob
1558,"Pilarcitos 2011 CFM, Subsection 7",0.0,0.0
1559,"Pilarcitos 2011 CFM, Subsection 8",0.0,0.0
1560,"Pilarcitos 2011 CFM, Subsection 9",0.0,0.0
1561,"Pilarcitos 2011 CFM, Subsection 10",0.0,0.0
1562,"Pine Mtn, Subsection 0",1.5348288E-4,0.015348288
1563,"Pine Mtn, Subsection 1",1.5348288E-4,0.015348288
1564,"Pine Mtn, Subsection 2",1.0625738E-4,0.010625738
1565,"Pine Mtn, Subsection 3",1.0625738E-4,0.010625738
1566,"Pine Mtn, Subsection 4",1.2987012E-4,0.012987013
1567,"Pine Mtn, Subsection 5",1.18063756E-4,0.011806375
1568,"Pinto Mtn, Subsection 0",2.9515938E-4,0.029515939
1569,"Pinto Mtn, Subsection 1",2.9515938E-4,0.029515939
1570,"Pinto Mtn, Subsection 2",3.0696575E-4,0.030696576
1571,"Pinto Mtn, Subsection 3",3.4238488E-4,0.034238487
1572,"Pinto Mtn, Subsection 4",4.2502952E-4,0.041322313
1573,"Pinto Mtn, Subsection 5",5.076741E-4,0.049586777
1574,"Pinto Mtn, Subsection 6",5.66706E-4,0.054309327
1575,"Pinto Mtn, Subsection 7",5.548996E-4,0.05312869
1576,"Pinto Mtn, Subsection 8",3.5419126E-4,0.034238487
1577,"Pinto Mtn, Subsection 9",3.4238488E-4,0.03305785
1578,"Pinto Mtn, Subsection 10",1.5348288E-4,0.015348288
1579,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 0",2.2432113E-4,0.022432113
1580,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 1",2.4793387E-4,0.024793388
1581,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 2",2.7154663E-4,0.027154664
1582,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 3",2.7154663E-4,0.027154664
1583,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 4",2.83353E-4,0.028335301
1584,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 5",2.83353E-4,0.028335301
1585,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 6",2.7154663E-4,0.027154664
1586,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 7",2.7154663E-4,0.027154664
1587,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 8",2.2432113E-4,0.022432113
1588,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 9",2.1251476E-4,0.021251475
1589,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 10",2.1251476E-4,0.021251475
1590,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 11",2.0070838E-4,0.020070838
1591,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 12",1.7709563E-4,0.017709563
1592,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 13",1.6528925E-4,0.016528925
1593,"Pitas Point (Lower West), Subsection 0",4.6044865E-4,0.04368359
1594,"Pitas Point (Lower West), Subsection 1",5.312869E-4,0.050767414
1595,"Pitas Point (Lower West), Subsection 2",3.305785E-4,0.03305785
1596,"Pitas Point (Lower)-Montalvo, Subsection 0",3.0696575E-4,0.030696576
1597,"Pitas Point (Lower)-Montalvo, Subsection 1",3.0696575E-4,0.030696576
1598,"Pittville 2011 CFM, Subsection 0",0.0,0.0
1599,"Pittville 2011 CFM, Subsection 1",0.0,0.0
1600,"Pittville 2011 CFM, Subsection 2",0.0,0.0
1601,"Pittville 2011 CFM, Subsection 3",0.0,0.0
1602,"Pittville 2011 CFM, Subsection 4",0.0,0.0
1603,"Pittville 2011 CFM, Subsection 5",0.0,0.0
1604,"Pittville 2011 CFM, Subsection 6",0.0,0.0
1605,"Pittville 2011 CFM, Subsection 7",0.0,0.0
1606,"Pleito, Subsection 0",2.361275E-5,0.002361275
1607,"Pleito, Subsection 1",9.4451E-5,0.0094451
1608,"Pleito, Subsection 2",8.264463E-5,0.008264462
1609,"Pleito, Subsection 3",9.4451E-5,0.0094451
1610,"Pleito, Subsection 4",9.4451E-5,0.0094451
1611,"Point Reyes 2011 CFM, Subsection 0",0.0,0.0
1612,"Point Reyes 2011 CFM, Subsection 1",0.0,0.0
1613,"Point Reyes 2011 CFM, Subsection 2",0.0,0.0
1614,"Point Reyes 2011 CFM, Subsection 3",0.0,0.0
1615,"Point Reyes 2011 CFM, Subsection 4",0.0,0.0
1616,"Point Reyes 2011 CFM, Subsection 5",0.0,0.0
1617,"Point Reyes 2011 CFM, Subsection 6",0.0,0.0
1618,"Point Reyes 2011 CFM, Subsection 7",0.0,0.0
1619,"Point Reyes 2011 CFM, Subsection 8",0.0,0.0
1620,"Point Reyes 2011 CFM, Subsection 9",0.0,0.0
1621,"Point Reyes 2011 CFM, Subsection 10",0.0,0.0
1622,"Point Reyes 2011 CFM, Subsection 11",0.0,0.0
1623,"Point Reyes 2011 connector, Subsection 0",0.0,0.0
1624,"Point Reyes 2011 connector, Subsection 1",0.0,0.0
1625,"Point Reyes 2011 connector, Subsection 2",0.0,0.0
1626,"Point Reyes 2011 connector, Subsection 3",0.0,0.0
1627,"Point Reyes 2011 connector, Subsection 4",0.0,0.0
1628,"Point Reyes 2011 connector, Subsection 5",0.0,0.0
1629,"Point Reyes 2011 connector, Subsection 6",0.0,0.0
1630,"Polaris 2011 CFM, Subsection 0",1.2987012E-4,0.012987013
1631,"Polaris 2011 CFM, Subsection 1",1.5348288E-4,0.015348288
1632,"Polaris 2011 CFM, Subsection 2",1.7709563E-4,0.017709563
1633,"Polaris 2011 CFM, Subsection 3",1.7709563E-4,0.017709563
1634,"Puente Hills, Subsection 0",4.72255E-5,0.00472255
1635,"Puente Hills, Subsection 1",4.72255E-5,0.00472255
1636,"Puente Hills, Subsection 2",2.361275E-5,0.002361275
1637,"Puente Hills, Subsection 3",5.9031878E-5,0.0059031877
1638,"Puente Hills, Subsection 4",5.9031878E-5,0.0059031877
1639,"Quien Sabe 2011 CFM, Subsection 0",1.1806375E-5,0.0011806375
1640,"Quien Sabe 2011 CFM, Subsection 1",1.1806375E-5,0.0011806375
1641,"Quien Sabe 2011 CFM, Subsection 2",1.1806375E-5,0.0011806375
1642,"Quien Sabe 2011 CFM, Subsection 3",1.1806375E-5,0.0011806375
1643,"Quien Sabe 2011 CFM, Subsection 4",1.1806375E-5,0.0011806375
1644,"Raymond, Subsection 0",2.3612751E-4,0.02361275
1645,"Raymond, Subsection 1",2.4793387E-4,0.024793388
1646,"Raymond, Subsection 2",1.5348288E-4,0.015348288
1647,"Red Mountain, Subsection 0",7.4380165E-4,0.07201889
1648,"Red Mountain, Subsection 1",8.5005903E-4,0.08264463
1649,"Red Mountain, Subsection 2",8.618654E-4,0.08382527
1650,"Red Mountain, Subsection 3",8.736718E-4,0.0850059
1651,"Red Mountain, Subsection 4",8.146399E-4,0.08146399
1652,"Red Mountain, Subsection 5",9.3270367E-4,0.09327037
1653,"Red Mountain, Subsection 6",8.736718E-4,0.08736718
1654,"Red Mountain, Subsection 7",7.9102715E-4,0.07910272
1655,"Red Mountain, Subsection 8",9.090909E-4,0.08382527
1656,"Red Mountain, Subsection 9",8.3825266E-4,0.07674144
1657,"Red Mountain, Subsection 10",7.674144E-4,0.07438017
1658,"Red Mountain, Subsection 11",7.201889E-4,0.06965762
1659,"Red Pass, Subsection 0",0.0,0.0
1660,"Red Pass, Subsection 1",0.0,0.0
1661,"Red Pass, Subsection 2",0.0,0.0
1662,"Red Pass, Subsection 3",0.0,0.0
1663,"Red Pass, Subsection 4",0.0,0.0
1664,"Redondo Canyon alt 1, Subsection 0",0.0,0.0
1665,"Redondo Canyon alt 1, Subsection 1",0.0,0.0
1666,"Reliz 2011 CFM, Subsection 0",1.1806375E-5,0.0011806375
1667,"Reliz 2011 CFM, Subsection 1",3.5419125E-5,0.0035419127
1668,"Reliz 2011 CFM, Subsection 2",3.5419125E-5,0.0035419127
1669,"Reliz 2011 CFM, Subsection 3",2.361275E-5,0.002361275
1670,"Reliz 2011 CFM, Subsection 4",2.361275E-5,0.002361275
1671,"Reliz 2011 CFM, Subsection 5",2.361275E-5,0.002361275
1672,"Reliz 2011 CFM, Subsection 6",3.5419125E-5,0.0035419127
1673,"Reliz 2011 CFM, Subsection 7",3.5419125E-5,0.0035419127
1674,"Reliz 2011 CFM, Subsection 8",3.5419125E-5,0.0035419127
1675,"Reliz 2011 CFM, Subsection 9",3.5419125E-5,0.0035419127
1676,"Reliz 2011 CFM, Subsection 10",4.72255E-5,0.00472255
1677,"Reliz 2011 CFM, Subsection 11",4.72255E-5,0.00472255
1678,"Reliz 2011 CFM, Subsection 12",4.72255E-5,0.00472255
1679,"Reliz 2011 CFM, Subsection 13",4.72255E-5,0.00472255
1680,"Reliz 2011 CFM, Subsection 14",4.72255E-5,0.00472255
1681,"Reliz 2011 CFM, Subsection 15",5.9031878E-5,0.0059031877
1682,"Reliz 2011 CFM, Subsection 16",5.9031878E-5,0.0059031877
1683,"Reliz 2011 CFM, Subsection 17",5.9031878E-5,0.0059031877
1684,"Reliz 2011 CFM, Subsection 18",4.72255E-5,0.00472255
1685,"Reliz 2011 CFM, Subsection 19",4.72255E-5,0.00472255
1686,"Richfield, Subsection 0",0.0,0.0
1687,"Richfield, Subsection 1",0.0,0.0
1688,"Rinconada 2011 CFM, Subsection 0",4.72255E-5,0.00472255
1689,"Rinconada 2011 CFM, Subsection 1",4.72255E-5,0.00472255
1690,"Rinconada 2011 CFM, Subsection 2",4.72255E-5,0.00472255
1691,"Rinconada 2011 CFM, Subsection 3",7.083825E-5,0.0070838253
1692,"Rinconada 2011 CFM, Subsection 4",7.083825E-5,0.0070838253
1693,"Rinconada 2011 CFM, Subsection 5",7.083825E-5,0.0070838253
1694,"Rinconada 2011 CFM, Subsection 6",5.9031878E-5,0.0059031877
1695,"Rinconada 2011 CFM, Subsection 7",5.9031878E-5,0.0059031877
1696,"Rinconada 2011 CFM, Subsection 8",5.9031878E-5,0.0059031877
1697,"Rinconada 2011 CFM, Subsection 9",5.9031878E-5,0.0059031877
1698,"Rinconada 2011 CFM, Subsection 10",5.9031878E-5,0.0059031877
1699,"Rinconada 2011 CFM, Subsection 11",5.9031878E-5,0.0059031877
1700,"Rinconada 2011 CFM, Subsection 12",5.9031878E-5,0.0059031877
1701,"Rinconada 2011 CFM, Subsection 13",7.083825E-5,0.0070838253
1702,"Rinconada 2011 CFM, Subsection 14",7.083825E-5,0.0070838253
1703,"Rinconada 2011 CFM, Subsection 15",7.083825E-5,0.0070838253
1704,"Rinconada 2011 CFM, Subsection 16",5.9031878E-5,0.0059031877
1705,"Rinconada 2011 CFM, Subsection 17",5.9031878E-5,0.0059031877
1706,"Rinconada 2011 CFM, Subsection 18",4.72255E-5,0.00472255
1707,"Rinconada 2011 CFM, Subsection 19",4.72255E-5,0.00472255
1708,"Rinconada 2011 CFM, Subsection 20",4.72255E-5,0.00472255
1709,"Rinconada 2011 CFM, Subsection 21",4.72255E-5,0.00472255
1710,"Rinconada 2011 CFM, Subsection 22",4.72255E-5,0.00472255
1711,"Rinconada 2011 CFM, Subsection 23",4.72255E-5,0.00472255
1712,"Rinconada 2011 CFM, Subsection 24",4.72255E-5,0.00472255
1713,"Rinconada 2011 CFM, Subsection 25",4.72255E-5,0.00472255
1714,"Rinconada 2011 CFM, Subsection 26",4.72255E-5,0.00472255
1715,"Rinconada 2011 CFM, Subsection 27",3.5419125E-5,0.0035419127
1716,"Rinconada 2011 CFM, Subsection 28",3.5419125E-5,0.0035419127
1717,"Robinson Creek, Subsection 0",0.0,0.0
1718,"Robinson Creek, Subsection 1",0.0,0.0
1719,"Rocky Ledge 2011 CFM, Subsection 0",0.0,0.0
1720,"Rocky Ledge 2011 CFM, Subsection 1",0.0,0.0
1721,"Rocky Ledge 2011 CFM, Subsection 2",0.0,0.0
1722,"Rocky Ledge 2011 CFM, Subsection 3",0.0,0.0
1723,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 0",0.0011924439,0.11924439
1724,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 1",0.0011924439,0.11924439
1725,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 2",0.0011570248,0.11570248
1726,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 3",0.0011216056,0.11216056
1727,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 4",0.0010625737,0.10625738
1728,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 5",0.0010271546,0.10271547
1729,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 6",9.3270367E-4,0.09327037
1730,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 7",7.4380165E-4,0.07438017
1731,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 8",6.729634E-4,0.06729634
1732,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 9",5.785124E-4,0.05785124
1733,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 10",5.194805E-4,0.051948052
1734,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 11",4.2502952E-4,0.04250295
1735,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 12",2.7154663E-4,0.027154664
1736,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 13",1.5348288E-4,0.015348288
1737,"Rose Canyon, Subsection 0",1.1806375E-5,0.0011806375
1738,"Rose Canyon, Subsection 1",3.5419125E-5,0.0035419127
1739,"Rose Canyon, Subsection 2",3.5419125E-5,0.0035419127
1740,"Rose Canyon, Subsection 3",4.72255E-5,0.00472255
1741,"Rose Canyon, Subsection 4",5.9031878E-5,0.0059031877
1742,"Rose Canyon, Subsection 5",7.083825E-5,0.0070838253
1743,"Rose Canyon, Subsection 6",9.4451E-5,0.0094451
1744,"Rose Canyon, Subsection 7",1.18063756E-4,0.011806375
1745,"Rose Canyon, Subsection 8",1.18063756E-4,0.011806375
1746,"Rose Canyon, Subsection 9",1.18063756E-4,0.011806375
1747,"Rose Canyon, Subsection 10",1.18063756E-4,0.011806375
1748,"Rose Canyon, Subsection 11",1.18063756E-4,0.011806375
1749,"Rose Canyon, Subsection 12",1.18063756E-4,0.011806375
1750,"Rose Canyon, Subsection 13",1.2987012E-4,0.012987013
1751,"Rose Canyon, Subsection 14",1.2987012E-4,0.012987013
1752,"Rose Canyon, Subsection 15",1.2987012E-4,0.012987013
1753,"Rose Canyon, Subsection 16",1.6528925E-4,0.016528925
1754,"Rose Canyon, Subsection 17",1.6528925E-4,0.016528925
1755,"Rose Canyon, Subsection 18",1.5348288E-4,0.015348288
1756,"Rose Canyon, Subsection 19",1.5348288E-4,0.015348288
1757,"Round Valley, Subsection 0",5.9031878E-5,0.0059031877
1758,"Round Valley, Subsection 1",9.4451E-5,0.0094451
1759,"Round Valley, Subsection 2",1.0625738E-4,0.010625738
1760,"Round Valley, Subsection 3",1.2987012E-4,0.012987013
1761,"Round Valley, Subsection 4",1.416765E-4,0.014167651
1762,"Round Valley, Subsection 5",1.416765E-4,0.014167651
1763,"Russ 2011 CFM, Subsection 0",2.4793387E-4,0.024793388
1764,"Russ 2011 CFM, Subsection 1",2.5974025E-4,0.025974026
1765,"Russ 2011 CFM, Subsection 2",2.7154663E-4,0.027154664
1766,"Russ 2011 CFM, Subsection 3",2.83353E-4,0.028335301
1767,"Russ 2011 CFM, Subsection 4",2.9515938E-4,0.029515939
1768,"Russ 2011 CFM, Subsection 5",2.2432113E-4,0.022432113
1769,"Russ 2011 CFM, Subsection 6",2.1251476E-4,0.021251475
1770,"Russ 2011 CFM, Subsection 7",1.7709563E-4,0.017709563
1771,"Russ 2011 CFM, Subsection 8",1.2987012E-4,0.012987013
1772,"San Andreas (Big Bend), Subsection 0",0.0010035419,0.100354195
1773,"San Andreas (Big Bend), Subsection 1",0.0010153482,0.10153483
1774,"San Andreas (Big Bend), Subsection 2",0.0010035419,0.100354195
1775,"San Andreas (Big Bend), Subsection 3",0.0010153482,0.10153483
1776,"San Andreas (Big Bend), Subsection 4",9.681228E-4,0.09681228
1777,"San Andreas (Big Bend), Subsection 5",0.0010743801,0.10743801
1778,"San Andreas (Big Bend), Subsection 6",0.0010743801,0.10743801
1779,"San Andreas (Carrizo) rev, Subsection 0",0.001948052,0.18772137
1780,"San Andreas (Carrizo) rev, Subsection 1",0.0019716646,0.19008264
1781,"San Andreas (Carrizo) rev, Subsection 2",0.0018417946,0.18063754
1782,"San Andreas (Carrizo) rev, Subsection 3",0.0017827627,0.17473435
1783,"San Andreas (Carrizo) rev, Subsection 4",0.0017473436,0.17237309
1784,"San Andreas (Carrizo) rev, Subsection 5",0.0017119244,0.16883117
1785,"San Andreas (Carrizo) rev, Subsection 6",0.0016410862,0.16174734
1786,"San Andreas (Carrizo) rev, Subsection 7",0.0012396694,0.122786306
1787,"San Andreas (Cholame) rev, Subsection 0",0.0019716646,0.19126329
1788,"San Andreas (Cholame) rev, Subsection 1",0.0020425029,0.1983471
1789,"San Andreas (Cholame) rev, Subsection 2",0.0020897284,0.20306966
1790,"San Andreas (Cholame) rev, Subsection 3",0.0020661156,0.20070839
1791,"San Andreas (Cholame) rev, Subsection 4",0.0020661156,0.20070839
1792,"San Andreas (Cholame) rev, Subsection 5",0.0020425029,0.1983471
1793,"San Andreas (Cholame) rev, Subsection 6",0.001983471,0.19244392
1794,"San Andreas (Cholame) rev, Subsection 7",0.001948052,0.19008264
1795,"San Andreas (Cholame) rev, Subsection 8",0.0018417946,0.18181819
1796,"San Andreas (Cholame) rev, Subsection 9",0.0018063755,0.1794569
1797,"San Andreas (Cholame) rev, Subsection 10",0.00175915,0.17473435
1798,"San Andreas (Coachella) rev, Subsection 0",0.00364817,0.3577332
1799,"San Andreas (Coachella) rev, Subsection 1",0.0037190083,0.364817
1800,"San Andreas (Coachella) rev, Subsection 2",0.0037780402,0.37072018
1801,"San Andreas (Coachella) rev, Subsection 3",0.0038252657,0.3742621
1802,"San Andreas (Coachella) rev, Subsection 4",0.0038724912,0.38134593
1803,"San Andreas (Coachella) rev, Subsection 5",0.003896104,0.3837072
1804,"San Andreas (Coachella) rev, Subsection 6",0.003931523,0.3872491
1805,"San Andreas (Coachella) rev, Subsection 7",0.003943329,0.38961038
1806,"San Andreas (Coachella) rev, Subsection 8",0.003943329,0.38842976
1807,"San Andreas (Coachella) rev, Subsection 9",0.003943329,0.38842976
1808,"San Andreas (Coachella) rev, Subsection 10",0.0039551356,0.38961038
1809,"San Andreas (Coachella) rev, Subsection 11",0.003943329,0.38842976
1810,"San Andreas (Coachella) rev, Subsection 12",2.5974025E-4,0.025974026
1811,"San Andreas (Creeping Section) 2011 CFM, Subsection 0",9.917355E-4,0.09917355
1812,"San Andreas (Creeping Section) 2011 CFM, Subsection 1",9.917355E-4,0.09917355
1813,"San Andreas (Creeping Section) 2011 CFM, Subsection 2",8.8547816E-4,0.08854782
1814,"San Andreas (Creeping Section) 2011 CFM, Subsection 3",6.139315E-4,0.061393153
1815,"San Andreas (Creeping Section) 2011 CFM, Subsection 4",4.7225502E-4,0.0472255
1816,"San Andreas (Creeping Section) 2011 CFM, Subsection 5",3.6599764E-4,0.036599763
1817,"San Andreas (Creeping Section) 2011 CFM, Subsection 6",4.4864227E-4,0.044864226
1818,"San Andreas (Creeping Section) 2011 CFM, Subsection 7",5.548996E-4,0.054309327
1819,"San Andreas (Creeping Section) 2011 CFM, Subsection 8",7.083825E-4,0.06965762
1820,"San Andreas (Creeping Section) 2011 CFM, Subsection 9",9.090909E-4,0.08854782
1821,"San Andreas (Creeping Section) 2011 CFM, Subsection 10",0.0010271546,0.100354195
1822,"San Andreas (Creeping Section) 2011 CFM, Subsection 11",0.0010743801,0.10625738
1823,"San Andreas (Creeping Section) 2011 CFM, Subsection 12",6.729634E-4,0.0661157
1824,"San Andreas (Creeping Section) 2011 CFM, Subsection 13",6.9657614E-4,0.068476975
1825,"San Andreas (Creeping Section) 2011 CFM, Subsection 14",6.8476977E-4,0.068476975
1826,"San Andreas (Creeping Section) 2011 CFM, Subsection 15",7.083825E-4,0.07083825
1827,"San Andreas (Creeping Section) 2011 CFM, Subsection 16",7.55608E-4,0.0755608
1828,"San Andreas (Creeping Section) 2011 CFM, Subsection 17",8.264463E-4,0.08264463
1829,"San Andreas (Creeping Section) 2011 CFM, Subsection 18",8.9728454E-4,0.08854782
1830,"San Andreas (Creeping Section) 2011 CFM, Subsection 19",9.4451004E-4,0.09327037
1831,"San Andreas (Creeping Section) 2011 CFM, Subsection 20",9.4451004E-4,0.09327037
1832,"San Andreas (Mojave N), Subsection 0",0.001227863,0.121605664
1833,"San Andreas (Mojave N), Subsection 1",0.0011806375,0.116883114
1834,"San Andreas (Mojave N), Subsection 2",0.0010507674,0.105076745
1835,"San Andreas (Mojave N), Subsection 3",0.001038961,0.103896104
1836,"San Andreas (Mojave N), Subsection 4",0.0010035419,0.100354195
1837,"San Andreas (Mojave S), Subsection 0",9.917355E-4,0.09917355
1838,"San Andreas (Mojave S), Subsection 1",0.0010035419,0.100354195
1839,"San Andreas (Mojave S), Subsection 2",0.0010861865,0.108618654
1840,"San Andreas (Mojave S), Subsection 3",0.001133412,0.113341205
1841,"San Andreas (Mojave S), Subsection 4",0.0011452184,0.11452184
1842,"San Andreas (Mojave S), Subsection 5",0.0011806375,0.118063755
1843,"San Andreas (Mojave S), Subsection 6",0.0012396694,0.122786306
1844,"San Andreas (Mojave S), Subsection 7",0.0012868949,0.12632822
1845,"San Andreas (Mojave S), Subsection 8",0.0013459268,0.1322314
1846,"San Andreas (Mojave S), Subsection 9",0.001511216,0.14639905
1847,"San Andreas (Mojave S), Subsection 10",0.0015348288,0.14876033
1848,"San Andreas (Mojave S), Subsection 11",0.0015702479,0.15230225
1849,"San Andreas (Mojave S), Subsection 12",0.0016765053,0.16174734
1850,"San Andreas (Mojave S), Subsection 13",0.0017473436,0.16765054
1851,"San Andreas (Mojave S), Subsection 14",0.0016883117,0.16410862
1852,"San Andreas (North Branch Mill Creek), Subsection 0",1.18063756E-4,0.011806375
1853,"San Andreas (North Branch Mill Creek), Subsection 1",1.2987012E-4,0.012987013
1854,"San Andreas (North Branch Mill Creek), Subsection 2",1.7709563E-4,0.017709563
1855,"San Andreas (North Branch Mill Creek), Subsection 3",1.7709563E-4,0.017709563
1856,"San Andreas (North Branch Mill Creek), Subsection 4",7.083825E-5,0.0070838253
1857,"San Andreas (North Branch Mill Creek), Subsection 5",1.0625738E-4,0.010625738
1858,"San Andreas (North Branch Mill Creek), Subsection 6",1.0625738E-4,0.010625738
1859,"San Andreas (North Branch Mill Creek), Subsection 7",1.0625738E-4,0.010625738
1860,"San Andreas (North Branch Mill Creek), Subsection 8",9.4451E-5,0.0094451
1861,"San Andreas (North Branch Mill Creek), Subsection 9",1.0625738E-4,0.010625738
1862,"San Andreas (North Branch Mill Creek), Subsection 10",1.2987012E-4,0.012987013
1863,"San Andreas (North Branch Mill Creek), Subsection 11",1.18063756E-4,0.011806375
1864,"San Andreas (North Coast) 2011 CFM, Subsection 0",2.361275E-5,0.002361275
1865,"San Andreas (North Coast) 2011 CFM, Subsection 1",1.0625738E-4,0.010625738
1866,"San Andreas (North Coast) 2011 CFM, Subsection 2",1.0625738E-4,0.010625738
1867,"San Andreas (North Coast) 2011 CFM, Subsection 3",9.4451E-5,0.0094451
1868,"San Andreas (North Coast) 2011 CFM, Subsection 4",8.264463E-5,0.008264462
1869,"San Andreas (North Coast) 2011 CFM, Subsection 5",8.264463E-5,0.008264462
1870,"San Andreas (North Coast) 2011 CFM, Subsection 6",8.264463E-5,0.008264462
1871,"San Andreas (North Coast) 2011 CFM, Subsection 7",7.083825E-5,0.0070838253
1872,"San Andreas (North Coast) 2011 CFM, Subsection 8",7.083825E-5,0.0070838253
1873,"San Andreas (North Coast) 2011 CFM, Subsection 9",5.9031878E-5,0.0059031877
1874,"San Andreas (North Coast) 2011 CFM, Subsection 10",7.083825E-5,0.0070838253
1875,"San Andreas (North Coast) 2011 CFM, Subsection 11",5.9031878E-5,0.0059031877
1876,"San Andreas (North Coast) 2011 CFM, Subsection 12",5.9031878E-5,0.0059031877
1877,"San Andreas (North Coast) 2011 CFM, Subsection 13",5.9031878E-5,0.0059031877
1878,"San Andreas (North Coast) 2011 CFM, Subsection 14",4.72255E-5,0.00472255
1879,"San Andreas (North Coast) 2011 CFM, Subsection 15",4.72255E-5,0.00472255
1880,"San Andreas (North Coast) 2011 CFM, Subsection 16",4.72255E-5,0.00472255
1881,"San Andreas (North Coast) 2011 CFM, Subsection 17",3.5419125E-5,0.0035419127
1882,"San Andreas (North Coast) 2011 CFM, Subsection 18",3.5419125E-5,0.0035419127
1883,"San Andreas (North Coast) 2011 CFM, Subsection 19",3.5419125E-5,0.0035419127
1884,"San Andreas (North Coast) 2011 CFM, Subsection 20",3.5419125E-5,0.0035419127
1885,"San Andreas (North Coast) 2011 CFM, Subsection 21",3.5419125E-5,0.0035419127
1886,"San Andreas (North Coast) 2011 CFM, Subsection 22",3.5419125E-5,0.0035419127
1887,"San Andreas (North Coast) 2011 CFM, Subsection 23",3.5419125E-5,0.0035419127
1888,"San Andreas (North Coast) 2011 CFM, Subsection 24",3.5419125E-5,0.0035419127
1889,"San Andreas (North Coast) 2011 CFM, Subsection 25",3.5419125E-5,0.0035419127
1890,"San Andreas (North Coast) 2011 CFM, Subsection 26",2.361275E-5,0.002361275
1891,"San Andreas (North Coast) 2011 CFM, Subsection 27",2.361275E-5,0.002361275
1892,"San Andreas (North Coast) 2011 CFM, Subsection 28",3.5419125E-5,0.0035419127
1893,"San Andreas (North Coast) 2011 CFM, Subsection 29",5.9031878E-5,0.0059031877
1894,"San Andreas (North Coast) 2011 CFM, Subsection 30",5.9031878E-5,0.0059031877
1895,"San Andreas (North Coast) 2011 CFM, Subsection 31",5.9031878E-5,0.0059031877
1896,"San Andreas (Offshore) 2011 CFM, Subsection 0",5.9031878E-5,0.0059031877
1897,"San Andreas (Offshore) 2011 CFM, Subsection 1",7.083825E-5,0.0070838253
1898,"San Andreas (Offshore) 2011 CFM, Subsection 2",7.083825E-5,0.0070838253
1899,"San Andreas (Offshore) 2011 CFM, Subsection 3",7.083825E-5,0.0070838253
1900,"San Andreas (Offshore) 2011 CFM, Subsection 4",8.264463E-5,0.008264462
1901,"San Andreas (Offshore) 2011 CFM, Subsection 5",8.264463E-5,0.008264462
1902,"San Andreas (Offshore) 2011 CFM, Subsection 6",9.4451E-5,0.0094451
1903,"San Andreas (Offshore) 2011 CFM, Subsection 7",1.2987012E-4,0.012987013
1904,"San Andreas (Offshore) 2011 CFM, Subsection 8",1.416765E-4,0.014167651
1905,"San Andreas (Offshore) 2011 CFM, Subsection 9",1.5348288E-4,0.015348288
1906,"San Andreas (Offshore) 2011 CFM, Subsection 10",1.5348288E-4,0.015348288
1907,"San Andreas (Offshore) 2011 CFM, Subsection 11",1.5348288E-4,0.015348288
1908,"San Andreas (Offshore) 2011 CFM, Subsection 12",1.5348288E-4,0.015348288
1909,"San Andreas (Offshore) 2011 CFM, Subsection 13",1.5348288E-4,0.015348288
1910,"San Andreas (Offshore) 2011 CFM, Subsection 14",1.6528925E-4,0.016528925
1911,"San Andreas (Offshore) 2011 CFM, Subsection 15",1.6528925E-4,0.016528925
1912,"San Andreas (Offshore) 2011 CFM, Subsection 16",1.6528925E-4,0.016528925
1913,"San Andreas (Offshore) 2011 CFM, Subsection 17",1.7709563E-4,0.017709563
1914,"San Andreas (Offshore) 2011 CFM, Subsection 18",2.3612751E-4,0.02361275
1915,"San Andreas (Offshore) 2011 CFM, Subsection 19",2.5974025E-4,0.025974026
1916,"San Andreas (Offshore) 2011 CFM, Subsection 20",2.7154663E-4,0.027154664
1917,"San Andreas (Offshore) 2011 CFM, Subsection 21",3.0696575E-4,0.030696576
