
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2777.4265
2.6	  2206.048
2.7	  1752.2721
2.8	  1391.8728
2.9	  1105.5718
3.0	  878.1023
3.1	  697.39233
3.2	  553.8902
3.3	  439.9412
3.4	  349.43906
3.5	  277.55557
3.6	  220.37988
3.7	  175.02478
3.8	  138.98904
3.9	  110.37639
4.0	  87.63274
4.1	  69.58253
4.2	  55.227325
4.3	  43.81924
4.4	  34.75623
4.5	  27.566013
4.6	  21.844065
4.7	  17.295732
4.8	  13.697791
4.9	  10.826701
5.0	  8.546244
5.1	  6.736928
5.2	  5.298347
5.3	  4.1556835
5.4	  3.247623
5.5	  2.5293062
5.6	  1.9597142
5.7	  1.5031238
5.8	  1.1420178
5.9	  0.859142
6.0	  0.6590807
6.1	  0.48089105
6.2	  0.3152948
6.3	  0.2379181
6.4	  0.18087026
6.5	  0.14047506
6.6	  0.115332015
6.7	  0.09353699
6.8	  0.07577929
6.9	  0.058021598
7.0	  0.04426841
7.1	  0.03690493
7.2	  0.027451666
7.3	  0.01935512
7.4	  0.01719969
7.5	  0.013228006
7.6	  0.007002418
7.7	  0.0021444906
7.8	  0.0014114248
7.9	  7.7683077E-4
8.0	  2.5164938E-4
8.1	  5.470639E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2104.0
2.6	  1666.0
2.7	  1318.0
2.8	  1043.0
2.9	  824.0
3.0	  650.0
3.1	  512.0
3.2	  403.0
3.3	  316.0
3.4	  248.0
3.5	  194.0
3.6	  152.0
3.7	  118.0
3.8	  92.0
3.9	  71.0
4.0	  55.0
4.1	  42.0
4.2	  32.0
4.3	  24.0
4.4	  18.0
4.5	  13.0
4.6	  10.0
4.7	  7.0
4.8	  5.0
4.9	  3.0
5.0	  2.0
5.1	  1.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  5816.0
2.6	  4622.0
2.7	  3673.0
2.8	  2914.0
2.9	  2315.0
3.0	  1840.0
3.1	  1464.0
3.2	  1162.0
3.3	  923.0
3.4	  733.0
3.5	  584.0
3.6	  466.0
3.7	  369.0
3.8	  295.0
3.9	  235.0
4.0	  188.0
4.1	  150.0
4.2	  120.0
4.3	  96.0
4.4	  77.0
4.5	  62.0
4.6	  49.0
4.7	  40.0
4.8	  32.0
4.9	  26.0
5.0	  21.0
5.1	  17.0
5.2	  14.0
5.3	  12.0
5.4	  10.0
5.5	  8.0
5.6	  7.0
5.7	  5.0
5.8	  4.0
5.9	  4.0
6.0	  3.0
6.1	  3.0
6.2	  2.0
6.3	  2.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  2467.0
2.6	  1960.0
2.7	  1557.0
2.8	  1238.0
2.9	  984.0
3.0	  782.0
3.1	  622.0
3.2	  494.0
3.3	  393.0
3.4	  313.0
3.5	  249.0
3.6	  198.0
3.7	  157.0
3.8	  125.0
3.9	  99.0
4.0	  79.0
4.1	  63.0
4.2	  50.0
4.3	  40.0
4.4	  31.0
4.5	  25.0
4.6	  20.0
4.7	  16.0
4.8	  12.0
4.9	  10.0
5.0	  8.0
5.1	  6.0
5.2	  5.0
5.3	  4.0
5.4	  3.0
5.5	  2.0
5.6	  2.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  2347.0
2.6	  1817.0
2.7	  1493.0
2.8	  1161.0
2.9	  923.0
3.0	  735.0
3.1	  589.0
3.2	  458.0
3.3	  368.0
3.4	  293.0
3.5	  234.0
3.6	  189.0
3.7	  149.0
3.8	  120.0
3.9	  93.0
4.0	  76.0
4.1	  60.0
4.2	  47.0
4.3	  38.0
4.4	  28.0
4.5	  22.0
4.6	  18.0
4.7	  15.0
4.8	  11.0
4.9	  8.0
5.0	  7.0
5.1	  5.0
5.2	  4.0
5.3	  3.0
5.4	  2.0
5.5	  1.0
5.6	  1.0
