2.7	  1785.0
2.8	  1418.0
2.9	  1127.0
3.0	  896.0
3.1	  712.0
3.2	  566.0
3.3	  450.0
3.4	  358.0
3.5	  285.0
3.6	  226.0
3.7	  180.0
3.8	  143.0
3.9	  114.0
4.0	  91.0
4.1	  72.0
4.2	  57.0
4.3	  45.0
4.4	  36.0
4.5	  29.0
4.6	  23.0
4.7	  18.0
4.8	  14.0
4.9	  11.0
5.0	  9.0
5.1	  7.0
5.2	  5.0
5.3	  4.0
5.4	  3.0
5.5	  2.0
5.6	  2.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  2680.0
2.6	  2108.0
2.7	  1675.0
2.8	  1334.0
2.9	  1070.0
3.0	  840.0
3.1	  678.0
3.2	  540.0
3.3	  413.0
3.4	  332.0
3.5	  274.0
3.6	  211.0
3.7	  172.0
3.8	  135.0
3.9	  108.0
4.0	  85.0
4.1	  69.0
4.2	  53.0
4.3	  42.0
4.4	  32.0
4.5	  26.0
4.6	  22.0
4.7	  17.0
4.8	  13.0
4.9	  10.0
5.0	  8.0
5.1	  6.0
5.2	  4.0
5.3	  3.0
5.4	  2.0
5.5	  2.0
5.6	  1.0
5.7	  1.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  0.99988
5.0	  0.9992
5.1	  0.99673
5.2	  0.98968
5.3	  0.97361
5.4	  0.94479
5.5	  0.89931
5.6	  0.83478
5.7	  0.75337
5.8	  0.66198
5.9	  0.56473
6.0	  0.47597
6.1	  0.38151
6.2	  0.27498
6.3	  0.21875
6.4	  0.17156
6.5	  0.13606
6.6	  0.11564
6.7	  0.09558
6.8	  0.07946
6.9	  0.06275
7.0	  0.04918
7.1	  0.04126
7.2	  0.03102
7.3	  0.02189
7.4	  0.01951
7.5	  0.01507
7.6	  0.00797
7.7	  0.0024
7.8	  0.00155
7.9	  8.6E-4
8.0	  2.8E-4
8.1	  6.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	1.0	[1.0	1.0]
4.8	1.0	[1.0	1.0]
4.9	0.99988	[0.9997839	0.999935]
5.0	0.9992	[0.998999	0.9993616]
5.1	0.99673	[0.9963513	0.99707]
5.2	0.98968	[0.9890294	0.99029267]
5.3	0.97361	[0.97259307	0.97459036]
5.4	0.94479	[0.9433522	0.9461935]
5.5	0.89931	[0.89742446	0.90116477]
5.6	0.83478	[0.8324603	0.8370739]
5.7	0.75337	[0.7506836	0.7560369]
5.8	0.66198	[0.65903693	0.6649106]
5.9	0.56473	[0.5616496	0.5678054]
6.0	0.47597	[0.47287053	0.47907132]
6.1	0.38151	[0.37849885	0.38453025]
6.2	0.27498	[0.27221623	0.27776107]
6.3	0.21875	[0.21619359	0.22132806]
6.4	0.17156	[0.169231	0.17391428]
6.5	0.13606	[0.13394399	0.13820404]
6.6	0.11564	[0.11366769	0.11764192]
6.7	0.09558	[0.093768224	0.09742293]
6.8	0.07946	[0.07779486	0.08115755]
6.9	0.06275	[0.061258677	0.06427503]
7.0	0.04918	[0.047852006	0.05054276]
7.1	0.04126	[0.040039852	0.042515535]
7.2	0.03102	[0.0299584	0.0321178]
7.3	0.02189	[0.020996371	0.022820564]
7.4	0.01951	[0.018666135	0.020390995]
7.5	0.01507	[0.014328417	0.015849086]
7.6	0.00797	[0.0074326373	0.008545508]
7.7	0.0024	[0.0021105567	0.0027283025]
7.8	0.00155	[0.0013199648	0.0018191135]
7.9	8.6E-4	[6.920097E-4	0.0010673883]
8.0	2.8E-4	[1.8965195E-4	4.1056133E-4]
8.1	6.0E-5	[2.4390289E-5	1.377361E-4]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.2084
2.6	  0.2084
2.7	  0.2084
2.8	  0.2084
2.9	  0.2084
3.0	  0.2084
3.1	  0.2084
3.2	  0.2084
3.3	  0.2084
3.4	  0.2084
3.5	  0.2084
3.6	  0.2084
3.7	  0.2084
3.8	  0.2084
3.9	  0.2084
4.0	  0.2084
4.1	  0.2084
4.2	  0.2084
4.3	  0.2084
4.4	  0.2084
4.5	  0.2084
4.6	  0.2084
4.7	  0.2084
4.8	  0.2084
4.9	  0.2084
5.0	  0.2084
5.1	  0.2084
5.2	  0.2084
5.3	  0.2084
5.4	  0.2084
5.5	  0.2084
5.6	  0.2084
5.7	  0.20839
5.8	  0.20839
5.9	  0.20833
6.0	  0.20821
6.1	  0.18067
6.2	  0.14147
6.3	  0.12127
6.4	  0.10542
6.5	  0.0918
6.6	  0.08472
6.7	  0.07383
6.8	  0.06448
6.9	  0.05286
7.0	  0.04309
7.1	  0.03784
7.2	  0.02928
7.3	  0.02093
7.4	  0.01915
7.5	  0.01497
7.6	  0.00791
7.7	  0.00235
7.8	  0.00152
7.9	  8.6E-4
8.0	  2.8E-4
8.1	  6.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  1781.8324
2.6	  1415.2267
2.7	  1124.1469
2.8	  892.9169
2.9	  709.31116
3.0	  563.364
3.1	  447.40714
3.2	  355.3361
3.3	  282.25134
3.4	  224.1963
3.5	  178.09044
3.6	  141.4112
3.7	  112.31227
3.8	  89.19413
3.9	  70.8407
4.0	  56.24912
4.1	  44.66154
4.2	  35.45551
4.3	  28.13507
4.4	  22.31389
4.5	  17.69733
4.6	  14.02643
4.7	  11.10866
4.8	  8.80202
4.9	  6.96206
5.0	  5.49347
5.1	  4.32663
5.2	  3.40241
5.3	  2.66978
5.4	  2.08366
5.5	  1.62546
5.6	  1.26183
5.7	  0.96729
5.8	  0.73831
5.9	  0.55634
6.0	  0.42376
6.1	  0.31222
6.2	  0.20546
6.3	  0.1568
6.4	  0.11815
6.5	  0.09227
6.6	  0.07792
6.7	  0.06366
6.8	  0.05238
6.9	  0.04088
7.0	  0.03159
7.1	  0.02591
7.2	  0.01891
7.3	  0.01301
7.4	  0.01159
7.5	  0.00898
7.6	  0.00464
7.7	  0.00132
7.8	  8.8E-4
7.9	  4.6E-4
8.0	  1.7E-4
8.1	  3.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


